1752, 29.2125, 0.987526, 1, 0.000666458, 0.0528252, -0.998604, -0.215779, 0.0470467, -0.975308, 18.153, 73.5057, 438.349, -0.149152, 0.29449, 0.254158, -0.468142, -0.127983
1753, 29.2292, 0.987637, 1, 0.00147763, 0.0514277, -0.998676, -0.215591, 0.0481307, -0.975297, 18.1301, 73.6655, 438.738, -0.146459, 0.293559, 0.253415, -0.465949, -0.124995
1754, 29.2459, 0.987099, 1, 0.00205157, 0.0491312, -0.99879, -0.21135, 0.0457799, -0.976338, 18.0908, 73.7554, 438.882, -0.147102, 0.292748, 0.25338, -0.462172, -0.127541
1755, 29.2626, 0.987673, 1, 0.00120578, 0.0484673, -0.998824, -0.219489, 0.0451683, -0.974569, 18.0639, 73.7741, 439.104, -0.146758, 0.29308, 0.253452, -0.466825, -0.129153
1756, 29.2793, 0.987477, 1, 0.00205309, 0.0481007, -0.99884, -0.218359, 0.0447752, -0.974841, 18.0532, 73.8027, 439.221, -0.146112, 0.293192, 0.253394, -0.465695, -0.128585
1757, 29.2959, 0.987584, 1, 0.00338049, 0.049667, -0.99876, -0.220747, 0.0442109, -0.974328, 18.1127, 73.6891, 439.342, -0.14741, 0.292623, 0.254499, -0.4659, -0.129864
1758, 29.3126, 0.987319, 1, 0.00334406, 0.0479637, -0.998843, -0.219895, 0.0433039, -0.974562, 18.1678, 73.5493, 439.278, -0.148983, 0.292066, 0.255237, -0.464862, -0.133068
1759, 29.3293, 0.986984, 1, 0.00423217, 0.0490264, -0.998789, -0.218412, 0.0462596, -0.97476, 18.2741, 73.3097, 439.259, -0.152741, 0.28971, 0.256162, -0.461847, -0.134461
1760, 29.346, 0.987399, 1, 0.00462877, 0.049232, -0.998777, -0.219152, 0.0473027, -0.974543, 18.3958, 73.0987, 439.171, -0.155142, 0.287899, 0.256186, -0.460362, -0.136224
1761, 29.3627, 0.987165, 1, 0.00291966, 0.050954, -0.998697, -0.214524, 0.0480791, -0.975535, 18.525, 72.816, 438.989, -0.157825, 0.285987, 0.256374, -0.457309, -0.137124
1762, 29.3794, 0.987152, 1, 0.00326005, 0.053528, -0.998561, -0.211429, 0.0495908, -0.976134, 18.7239, 72.526, 439.045, -0.161682, 0.282461, 0.256748, -0.452336, -0.138385
1763, 29.396, 0.987559, 1, -0.000795999, 0.061615, -0.9981, -0.226907, 0.0509288, -0.972584, 18.9416, 72.182, 439.057, -0.166915, 0.28039, 0.257866, -0.461349, -0.141586
1764, 29.4127, 0.987503, 1, 0.000876718, 0.0772536, -0.997011, -0.209105, 0.0695448, -0.975417, 19.0807, 71.9433, 438.999, -0.170274, 0.277531, 0.258229, -0.452038, -0.123848
1765, 29.4294, 0.987225, 1, -0.000203759, 0.0847352, -0.996404, -0.208227, 0.0976196, -0.973197, 19.3017, 71.8533, 439.358, -0.174054, 0.274423, 0.259492, -0.452884, -0.108845
1766, 29.4461, 0.986497, 1, -0.00139382, 0.0856591, -0.996324, -0.20964, 0.113997, -0.97111, 19.5733, 71.8359, 439.799, -0.176078, 0.271341, 0.258952, -0.452617, -0.101808
1767, 29.4628, 0.986541, 1, -0.00111153, 0.0874291, -0.99617, -0.207795, 0.111603, -0.971785, 19.688, 71.8287, 439.577, -0.174129, 0.27158, 0.258661, -0.451553, -0.0997639
1768, 29.4795, 0.987107, 1, 0.00130168, 0.0891276, -0.996019, -0.210322, 0.109252, -0.971509, 19.7974, 71.8816, 439.583, -0.172653, 0.272178, 0.25867, -0.452378, -0.0985993
1769, 29.4961, 0.987087, 1, 0.00147208, 0.08279, -0.996566, -0.217813, 0.0918558, -0.971658, 19.8733, 72.0782, 439.123, -0.168873, 0.27073, 0.258438, -0.45131, -0.108283
1770, 29.5128, 0.987383, 1, 0.00158679, 0.0769163, -0.997036, -0.222097, 0.0603542, -0.973155, 19.9232, 72.4069, 439.566, -0.167058, 0.273927, 0.257801, -0.453566, -0.127449
1771, 29.5295, 0.987678, 1, 0.00427875, 0.0783255, -0.996919, -0.211609, 0.0633884, -0.975297, 19.9622, 72.426, 439.252, -0.16494, 0.272272, 0.256682, -0.445025, -0.120639
1772, 29.5462, 0.988336, 1, 0.000554412, 0.0713351, -0.997452, -0.215943, 0.0571515, -0.974732, 20.0491, 72.3035, 439.175, -0.167261, 0.269552, 0.256928, -0.445034, -0.131155
1773, 29.5629, 0.988139, 1, 0.000970452, 0.0762393, -0.997089, -0.21892, 0.0443797, -0.974733, 20.2337, 71.8116, 438.931, -0.170927, 0.265234, 0.25667, -0.440957, -0.139205
1774, 29.5796, 0.987726, 1, -0.000388268, 0.0769591, -0.997034, -0.214082, 0.0433802, -0.975852, 20.3665, 71.1024, 438.909, -0.178978, 0.260644, 0.258104, -0.43443, -0.14727
1775, 29.5962, 0.98787, 1, 0.00148814, 0.0782446, -0.996933, -0.203268, 0.057651, -0.977424, 20.6068, 70.0717, 438.186, -0.190571, 0.259246, 0.261214, -0.429531, -0.149879
1776, 29.6129, 0.986992, 1, -0.00698216, 0.0769669, -0.997009, -0.207341, 0.0604531, -0.976399, 20.7455, 69.3089, 437.907, -0.193488, 0.255943, 0.262423, -0.43238, -0.153819
1777, 29.6296, 0.987004, 1, -0.00566962, 0.0792496, -0.996839, -0.214979, 0.0691302, -0.974169, 20.9085, 68.7842, 437.633, -0.196354, 0.256273, 0.263927, -0.437694, -0.15235
1778, 29.6463, 0.98696, 1, -0.00631298, 0.0767959, -0.997027, -0.214018, 0.0519947, -0.975445, 21.0576, 68.5789, 437.205, -0.198115, 0.253642, 0.26435, -0.432585, -0.164357
1779, 29.663, 0.987164, 1, -0.00568499, 0.0791272, -0.996848, -0.205785, 0.0475037, -0.977444, 21.052, 68.7405, 437.43, -0.196662, 0.25541, 0.264096, -0.429965, -0.162874
1780, 29.6797, 0.986702, 1, -0.00786742, 0.0779161, -0.996929, -0.211048, 0.0532498, -0.976024, 20.9488, 69.2228, 437.478, -0.192395, 0.258768, 0.264657, -0.437499, -0.157441
1781, 29.6963, 0.987654, 1, -0.00441718, 0.0740527, -0.997245, -0.213436, 0.0428146, -0.976018, 20.7727, 69.7174, 437.628, -0.188406, 0.260468, 0.262245, -0.436553, -0.160253
1782, 29.713, 0.987749, 1, 0.000626343, 0.0728916, -0.99734, -0.222217, 0.0339058, -0.974407, 20.5759, 69.9055, 437.4, -0.186213, 0.261133, 0.261381, -0.43762, -0.163561
1783, 29.7297, 0.987946, 1, 0.000180786, 0.0693262, -0.997594, -0.221694, 0.024315, -0.974813, 20.4537, 69.809, 437.172, -0.187523, 0.260518, 0.26078, -0.435637, -0.171738
1784, 29.7464, 0.987584, 1, -0.00274887, 0.0690927, -0.997606, -0.223411, 0.0290999, -0.97429, 20.3448, 69.6034, 437.172, -0.189462, 0.26109, 0.260908, -0.439241, -0.172167
1785, 29.7631, 0.98748, 1, -0.00235339, 0.0698776, -0.997553, -0.221598, 0.0430641, -0.974187, 20.3196, 69.1609, 437.081, -0.193993, 0.259296, 0.261024, -0.437848, -0.168451
1786, 29.7798, 0.986842, 1, -0.00105071, 0.0712934, -0.997455, -0.213717, 0.0376118, -0.976171, 20.2655, 68.658, 436.594, -0.196158, 0.25752, 0.261216, -0.430599, -0.171436
1787, 29.7964, 0.986807, 1, -0.0014496, 0.0633934, -0.997988, -0.217918, 0.0466847, -0.97485, 20.2966, 68.4465, 436.866, -0.197918, 0.26014, 0.261745, -0.436628, -0.173735
1788, 29.8131, 0.987094, 1, -0.0013792, 0.0630557, -0.998009, -0.217673, 0.0456868, -0.974952, 20.2949, 68.4453, 436.826, -0.198021, 0.260007, 0.261707, -0.436175, -0.174491
1789, 29.8298, 0.987582, 1, -0.000191959, 0.0642496, -0.997934, -0.220725, 0.0448107, -0.974306, 20.2091, 68.6509, 437.09, -0.195868, 0.262465, 0.261454, -0.439617, -0.172403
1790, 29.8465, 0.987247, 1, 0.00345459, 0.0666765, -0.997769, -0.208294, 0.0426926, -0.977134, 20.015, 68.9159, 437.452, -0.196405, 0.267022, 0.261745, -0.436936, -0.170855
1791, 29.8632, 0.987066, 1, 0.00193315, 0.0601744, -0.998186, -0.211377, 0.0490187, -0.976175, 19.9003, 69.2087, 437.711, -0.193218, 0.268678, 0.261734, -0.440742, -0.16841
1792, 29.8799, 0.987236, 1, -0.000751741, 0.061441, -0.99811, -0.214914, 0.0445068, -0.975618, 19.8512, 69.2816, 437.759, -0.192935, 0.267267, 0.261129, -0.441665, -0.170405
1793, 29.8965, 0.987371, 1, 0.000127363, 0.06283, -0.998024, -0.21249, 0.0488374, -0.975942, 19.7753, 69.0939, 437.637, -0.194284, 0.267828, 0.261148, -0.44139, -0.168349
1794, 29.9132, 0.987308, 1, 0.000893086, 0.0626734, -0.998034, -0.209906, 0.0541553, -0.976221, 19.7551, 68.9584, 437.774, -0.195182, 0.266394, 0.260552, -0.438363, -0.16592
1795, 29.9299, 0.986884, 1, -0.000703332, 0.0633545, -0.997991, -0.208408, 0.0511613, -0.976703, 19.6858, 68.7036, 437.724, -0.196547, 0.266416, 0.259902, -0.438428, -0.16849
1796, 29.9466, 0.986354, 1, 0.000162726, 0.0629519, -0.998017, -0.212703, 0.0449573, -0.976082, 19.6906, 68.5738, 437.656, -0.196605, 0.264263, 0.259662, -0.436859, -0.172288
1797, 29.9633, 0.986277, 1, 0.000276993, 0.0634703, -0.997984, -0.210444, 0.0444755, -0.976594, 19.6137, 68.5464, 437.389, -0.197186, 0.267103, 0.259931, -0.438845, -0.17265
1798, 29.98, 0.986605, 1, 0.00232037, 0.0621413, -0.998065, -0.203795, 0.0366332, -0.978328, 19.4688, 68.6544, 437.433, -0.19453, 0.26854, 0.259461, -0.434312, -0.17337
1799, 29.9966, 0.986896, 1, 0.00323072, 0.0618023, -0.998083, -0.202141, 0.0381939, -0.978611, 19.3038, 68.8726, 437.467, -0.192948, 0.271428, 0.258957, -0.436128, -0.170793
1800, 30.0133, 0.986593, 1, 0.00296144, 0.0584717, -0.998285, -0.1926, 0.0413087, -0.980407, 19.2406, 69.0513, 437.691, -0.191665, 0.272197, 0.258254, -0.432161, -0.168287
1801, 30.03, 0.987033, 1, 0.00296041, 0.0589634, -0.998256, -0.192865, 0.0408886, -0.980373, 19.2191, 69.0326, 437.484, -0.193381, 0.272394, 0.258102, -0.432746, -0.170062
1802, 30.0467, 0.986737, 1, 0.0015884, 0.0595787, -0.998222, -0.190925, 0.0407434, -0.980759, 19.24, 68.9415, 437.337, -0.19508, 0.270833, 0.257687, -0.430822, -0.171342
1803, 30.0634, 0.987049, 1, 0.00228775, 0.0611091, -0.998128, -0.194617, 0.0449143, -0.97985, 19.247, 68.8461, 437.282, -0.196722, 0.26992, 0.258528, -0.431968, -0.170545
1804, 30.0801, 0.986952, 1, 0.00128198, 0.0612779, -0.99812, -0.190414, 0.044505, -0.980695, 19.248, 68.8239, 437.314, -0.197105, 0.269897, 0.258323, -0.430277, -0.170661
1805, 30.0967, 0.98669, 1, 0.00126546, 0.0604735, -0.998169, -0.193216, 0.0473426, -0.980013, 19.2368, 68.8279, 437.239, -0.197215, 0.26969, 0.258103, -0.43153, -0.169986
1806, 30.1134, 0.987222, 1, 0.00221562, 0.0608416, -0.998145, -0.188721, 0.0451941, -0.98099, 19.1915, 68.9201, 437.184, -0.195842, 0.270737, 0.258065, -0.429668, -0.168753
1807, 30.1301, 0.98682, 1, 0.00247797, 0.0610384, -0.998132, -0.189551, 0.0464715, -0.980771, 19.1404, 69.1203, 437.393, -0.193793, 0.272124, 0.257905, -0.431605, -0.166048
1808, 30.1468, 0.986751, 1, 0.002797, 0.0608863, -0.998141, -0.198736, 0.0483322, -0.97886, 19.1036, 69.3202, 437.739, -0.191166, 0.274028, 0.257045, -0.438206, -0.163648
1809, 30.1635, 0.987917, 1, -0.000731547, 0.0587877, -0.99827, -0.193684, 0.0457145, -0.979998, 19.0654, 69.3328, 437.553, -0.192048, 0.273723, 0.257191, -0.43654, -0.166916
1810, 30.1802, 0.987741, 1, -0.000714352, 0.0596162, -0.998221, -0.193181, 0.0453523, -0.980114, 19.0812, 69.3121, 437.427, -0.19197, 0.272609, 0.256746, -0.434962, -0.166408
1811, 30.1968, 0.988162, 1, -0.000877235, 0.0573925, -0.998351, -0.182587, 0.0453744, -0.982142, 19.1096, 69.1492, 437.193, -0.194828, 0.270413, 0.2569, -0.427088, -0.168902
1812, 30.2135, 0.987885, 1, -0.000895733, 0.0569022, -0.998379, -0.192992, 0.0416495, -0.980316, 19.1396, 69.044, 437.274, -0.196598, 0.270337, 0.256568, -0.43221, -0.174389
1813, 30.2302, 0.987767, 1, 0.000134054, 0.0557312, -0.998446, -0.192275, 0.0403, -0.980513, 19.1517, 68.8924, 437.163, -0.199934, 0.269475, 0.256784, -0.430427, -0.178975
1814, 30.2469, 0.987132, 1, -0.000341596, 0.0556992, -0.998448, -0.192806, 0.0440071, -0.98025, 19.1399, 68.8399, 437.165, -0.200206, 0.270303, 0.256888, -0.432432, -0.177546
1815, 30.2636, 0.986291, 1, -0.00172141, 0.058059, -0.998312, -0.192749, 0.0456356, -0.980186, 19.1133, 68.8888, 437.08, -0.197479, 0.270449, 0.255745, -0.433039, -0.172555
1816, 30.2803, 0.986509, 1, -0.00313637, 0.0580712, -0.998308, -0.189812, 0.0426605, -0.980893, 18.9924, 69.0454, 437.085, -0.195548, 0.273022, 0.255725, -0.434477, -0.172054
1817, 30.2969, 0.987039, 1, -0.00398397, 0.0601762, -0.99818, -0.193963, 0.0457301, -0.979942, 18.9327, 69.1819, 437.171, -0.19418, 0.273381, 0.255538, -0.437687, -0.16847
1818, 30.3136, 0.987377, 1, -0.00320178, 0.058669, -0.998272, -0.192475, 0.0470954, -0.980171, 18.856, 69.2731, 437.286, -0.194188, 0.275392, 0.255701, -0.43894, -0.168537
1819, 30.3303, 0.98774, 1, 0.000203453, 0.059076, -0.998253, -0.191063, 0.0542565, -0.980077, 18.8635, 69.3276, 437.344, -0.194583, 0.27393, 0.255127, -0.435429, -0.163807
1820, 30.347, 0.987756, 1, -0.000524419, 0.0581519, -0.998308, -0.190228, 0.0527712, -0.980321, 18.8955, 69.3461, 437.49, -0.194563, 0.272562, 0.254813, -0.433601, -0.164949
1821, 30.3637, 0.98767, 1, -9.61337e-05, 0.0577716, -0.99833, -0.189879, 0.0524185, -0.980407, 18.9062, 69.3696, 437.584, -0.194361, 0.272785, 0.254567, -0.433384, -0.165005
1822, 30.3804, 0.9875, 1, -9.86057e-05, 0.0583111, -0.998298, -0.189545, 0.0523363, -0.980476, 18.9233, 69.372, 437.653, -0.193496, 0.272594, 0.254361, -0.432952, -0.163782
1823, 30.397, 0.987014, 1, -0.000249364, 0.0588636, -0.998266, -0.189315, 0.0520147, -0.980538, 18.936, 69.3917, 437.737, -0.193828, 0.272467, 0.254097, -0.432881, -0.163959
1824, 30.4137, 0.986992, 1, -0.0011026, 0.0600112, -0.998197, -0.193589, 0.052587, -0.979672, 18.9486, 69.5081, 437.936, -0.191937, 0.272994, 0.253932, -0.436337, -0.161788
1825, 30.4304, 0.986237, 1, -0.00214678, 0.0585728, -0.998281, -0.193618, 0.0488228, -0.979861, 18.9077, 69.68, 438.125, -0.191235, 0.273003, 0.253195, -0.436293, -0.163809
1826, 30.4471, 0.986095, 1, -0.00328429, 0.0596554, -0.998214, -0.195638, 0.0483474, -0.979484, 18.851, 69.7727, 438.187, -0.190847, 0.272994, 0.253093, -0.437919, -0.163504
1827, 30.4638, 0.986134, 1, -0.00140104, 0.0559238, -0.998434, -0.20002, 0.0478492, -0.978623, 18.8202, 69.8908, 438.27, -0.189471, 0.27319, 0.252823, -0.438708, -0.164622
1828, 30.4805, 0.985549, 1, -0.000400772, 0.0566376, -0.998395, -0.19846, 0.0537717, -0.978633, 18.7849, 69.9823, 438.301, -0.187714, 0.274438, 0.252253, -0.439198, -0.158862
1829, 30.4971, 0.986228, 1, 0.000571326, 0.0556404, -0.998451, -0.204255, 0.0536953, -0.977444, 18.7331, 70.0726, 438.29, -0.185572, 0.275742, 0.252346, -0.442844, -0.158027
1830, 30.5138, 0.986119, 1, 5.03214e-05, 0.058187, -0.998306, -0.203785, 0.0519664, -0.977635, 18.7596, 70.0798, 438.239, -0.18478, 0.274875, 0.251863, -0.44183, -0.156655
1831, 30.5305, 0.986917, 1, 0.00431418, 0.0565856, -0.998388, -0.203351, 0.0475354, -0.977951, 18.7252, 70.159, 438.23, -0.185059, 0.275098, 0.251547, -0.439192, -0.15947
1832, 30.5472, 0.986799, 1, 0.00549681, 0.0539512, -0.998528, -0.20861, 0.0428738, -0.977059, 18.7054, 70.3484, 438.432, -0.184269, 0.276299, 0.252006, -0.442067, -0.163266
1833, 30.5639, 0.986706, 1, 0.002882, 0.052922, -0.998594, -0.213823, 0.0446103, -0.975853, 18.7279, 70.4955, 438.547, -0.182397, 0.275649, 0.25176, -0.445161, -0.161993
1834, 30.5806, 0.986637, 1, 0.00277097, 0.0528469, -0.998599, -0.210691, 0.0450644, -0.976513, 18.7156, 70.6697, 438.5, -0.180587, 0.275655, 0.251926, -0.443348, -0.159469
1835, 30.5972, 0.986124, 1, 0.00138882, 0.0525787, -0.998616, -0.20541, 0.0414316, -0.977799, 18.7063, 70.9232, 438.662, -0.177774, 0.275203, 0.252102, -0.44, -0.158146
1836, 30.6139, 0.986346, 1, 0.000147281, 0.0557537, -0.998445, -0.205655, 0.0473856, -0.977477, 18.683, 71.0071, 438.653, -0.176239, 0.276759, 0.252086, -0.443556, -0.152002
1837, 30.6306, 0.986326, 1, 0.00193758, 0.053382, -0.998572, -0.202147, 0.0473357, -0.978211, 18.7069, 71.1922, 438.917, -0.173891, 0.277056, 0.25178, -0.440789, -0.150198
1838, 30.6473, 0.98609, 1, 0.00353247, 0.0559977, -0.998425, -0.206173, 0.0478021, -0.977347, 18.7205, 71.3311, 438.851, -0.171946, 0.2773, 0.251121, -0.442426, -0.146703
1839, 30.664, 0.98595, 1, 0.00418685, 0.0561674, -0.998413, -0.205086, 0.0533712, -0.977288, 18.717, 71.4159, 438.865, -0.17034, 0.277713, 0.251037, -0.442438, -0.141749
1840, 30.6807, 0.986, 1, 0.0040905, 0.0549055, -0.998483, -0.206788, 0.0468728, -0.977262, 18.7185, 71.4937, 439.019, -0.169773, 0.278187, 0.251332, -0.443201, -0.145723
1841, 30.6973, 0.986164, 1, 0.00435001, 0.0556524, -0.998441, -0.206447, 0.0456988, -0.97739, 18.7374, 71.5211, 438.877, -0.169424, 0.278104, 0.251297, -0.442677, -0.145361
1842, 30.714, 0.986031, 1, 0.00412661, 0.054506, -0.998505, -0.207623, 0.0444051, -0.977201, 18.7347, 71.572, 438.905, -0.169242, 0.278346, 0.251931, -0.443441, -0.146873
1843, 30.7307, 0.985817, 1, 0.00470989, 0.0549268, -0.998479, -0.20678, 0.0469077, -0.977262, 18.7474, 71.6372, 439.064, -0.16798, 0.279337, 0.251479, -0.444136, -0.143771
1844, 30.7474, 0.986272, 1, 0.00327061, 0.0545885, -0.998504, -0.204881, 0.0492141, -0.977549, 18.7558, 71.6884, 438.901, -0.166648, 0.279371, 0.251291, -0.443946, -0.141236
1845, 30.7641, 0.986264, 1, 0.00502665, 0.0564104, -0.998395, -0.202383, 0.0487541, -0.978092, 18.7672, 71.6754, 438.764, -0.165791, 0.279425, 0.250707, -0.44187, -0.138862
1846, 30.7808, 0.986706, 1, 0.00454816, 0.057649, -0.998327, -0.213864, 0.0413701, -0.975987, 18.7297, 71.7352, 438.773, -0.165649, 0.28128, 0.251228, -0.449682, -0.14384
1847, 30.7974, 0.987167, 1, 0.00409301, 0.0567926, -0.998378, -0.219069, 0.0391771, -0.974923, 18.7498, 71.8112, 438.816, -0.164451, 0.280736, 0.251264, -0.451615, -0.145005
1848, 30.8141, 0.987235, 1, 0.00488738, 0.056504, -0.99839, -0.209884, 0.0417003, -0.976837, 18.7523, 71.8605, 438.698, -0.162693, 0.281261, 0.250764, -0.447191, -0.140496
1849, 30.8308, 0.987299, 1, 0.00383592, 0.0562238, -0.998411, -0.211979, 0.0430998, -0.976323, 18.7485, 71.9626, 438.828, -0.161551, 0.282061, 0.251205, -0.449764, -0.139199
1850, 30.8475, 0.986979, 1, 0.00364792, 0.0525952, -0.998609, -0.203805, 0.0353288, -0.978374, 18.756, 72.1203, 439.015, -0.160524, 0.281902, 0.251574, -0.444099, -0.143218
1851, 30.8642, 0.986116, 1, 0.00339519, 0.0522976, -0.998626, -0.202152, 0.0376499, -0.97863, 18.7719, 72.1411, 439.079, -0.160256, 0.28262, 0.251391, -0.444478, -0.141679
1852, 30.8809, 0.986781, 1, 0.00342241, 0.05161, -0.998661, -0.200408, 0.0406912, -0.978867, 18.7672, 72.221, 439.147, -0.160545, 0.283435, 0.252343, -0.445062, -0.140706
1853, 30.8975, 0.986375, 1, 0.00270092, 0.0557655, -0.99844, -0.201209, 0.0398194, -0.978739, 18.8077, 72.2876, 439.125, -0.15964, 0.283108, 0.251876, -0.445774, -0.138086
1854, 30.9142, 0.986576, 1, 0.00176007, 0.0570377, -0.99837, -0.200073, 0.039421, -0.978988, 18.83, 72.3235, 439.108, -0.159403, 0.283329, 0.251598, -0.446041, -0.137356
1855, 30.9309, 0.98607, 1, 0.00102388, 0.0566096, -0.998396, -0.200765, 0.039048, -0.978861, 18.8793, 72.3831, 439.169, -0.157229, 0.283457, 0.25101, -0.446717, -0.135654
1856, 30.9476, 0.986235, 1, 0.00248602, 0.0569098, -0.998376, -0.202916, 0.0375853, -0.978474, 18.8852, 72.4026, 438.987, -0.157805, 0.284495, 0.25054, -0.448245, -0.136901
1857, 30.9643, 0.985242, 1, 0.00192341, 0.0576662, -0.998334, -0.200392, 0.0385907, -0.978956, 18.8691, 72.4256, 438.886, -0.156788, 0.284741, 0.250608, -0.447609, -0.134693
1858, 30.981, 0.985549, 1, 0.00175777, 0.0584708, -0.998288, -0.201584, 0.038144, -0.978728, 18.8748, 72.4433, 438.508, -0.155516, 0.283952, 0.249831, -0.447272, -0.13302
1859, 30.9976, 0.985048, 1, 0.00255564, 0.0600182, -0.998194, -0.205149, 0.0487544, -0.977516, 18.8362, 72.5255, 438.439, -0.154669, 0.284939, 0.250037, -0.451096, -0.126032
1860, 31.0143, 0.984555, 1, 0.00202984, 0.0583622, -0.998293, -0.206715, 0.044558, -0.977386, 18.7966, 72.5737, 438.349, -0.154144, 0.285971, 0.249832, -0.452629, -0.128954
1861, 31.031, 0.984648, 1, 0.00227769, 0.0567299, -0.998387, -0.206288, 0.0465365, -0.977384, 18.7267, 72.6215, 438.162, -0.154523, 0.286838, 0.249885, -0.453414, -0.129044
1862, 31.0477, 0.984716, 1, 0.00224642, 0.0540968, -0.998533, -0.204502, 0.0465501, -0.977759, 18.6737, 72.7315, 438.104, -0.15218, 0.287387, 0.249202, -0.452655, -0.127615
1863, 31.0644, 0.984475, 1, 0.00270634, 0.0533518, -0.998572, -0.199686, 0.0477734, -0.978695, 18.659, 72.7333, 437.979, -0.151123, 0.287364, 0.248855, -0.449852, -0.125513
1864, 31.0811, 0.984766, 1, 0.00349011, 0.0542806, -0.99852, -0.199705, 0.047418, -0.978708, 18.6083, 72.7355, 437.683, -0.150958, 0.289304, 0.249431, -0.451835, -0.12533
1865, 31.0977, 0.983786, 1, 0.00413771, 0.0536464, -0.998551, -0.199198, 0.0466683, -0.978848, 18.6875, 72.7567, 437.619, -0.150875, 0.288547, 0.249257, -0.450298, -0.125719
1866, 31.1144, 0.984096, 1, 0.00423595, 0.0526311, -0.998605, -0.197979, 0.0474977, -0.979055, 18.7096, 72.8224, 437.758, -0.148316, 0.289552, 0.248953, -0.450693, -0.123202
1867, 31.1311, 0.984351, 1, 0.00662581, 0.0505276, -0.998701, -0.200173, 0.0452179, -0.978717, 18.7325, 72.8992, 437.78, -0.146661, 0.291327, 0.248817, -0.452398, -0.124147
1868, 31.1478, 0.984556, 1, 0.00727584, 0.0490636, -0.998769, -0.20263, 0.0447582, -0.978232, 18.7571, 72.9597, 437.89, -0.145853, 0.292385, 0.249543, -0.454319, -0.124921
1869, 31.1645, 0.984823, 1, 0.00827986, 0.049295, -0.99875, -0.202459, 0.0438007, -0.978311, 18.7325, 72.9796, 437.762, -0.143991, 0.294369, 0.249526, -0.455831, -0.123474
1870, 31.1812, 0.985007, 1, 0.00981317, 0.0512554, -0.998637, -0.202282, 0.0421028, -0.978422, 18.7498, 73.0299, 437.852, -0.142805, 0.295448, 0.249921, -0.456328, -0.122091
1871, 31.1978, 0.984322, 1, 0.00930204, 0.0498458, -0.998714, -0.202435, 0.041747, -0.978405, 18.7484, 73.0856, 437.831, -0.140987, 0.296418, 0.249653, -0.457572, -0.121383
1872, 31.2145, 0.983995, 1, 0.00874776, 0.049811, -0.99872, -0.203068, 0.0424748, -0.978243, 18.7361, 73.1247, 437.763, -0.139616, 0.297181, 0.249739, -0.459134, -0.119845
1873, 31.2312, 0.983788, 1, 0.00812352, 0.0484834, -0.998791, -0.202379, 0.0421086, -0.978401, 18.6956, 73.1507, 437.66, -0.139935, 0.297678, 0.250292, -0.459591, -0.121311
1874, 31.2479, 0.983555, 1, 0.00688228, 0.0475235, -0.998846, -0.202094, 0.0415815, -0.978483, 18.6337, 73.1765, 437.536, -0.139367, 0.298935, 0.250893, -0.461366, -0.12191
1875, 31.2646, 0.983147, 1, 0.00739211, 0.0483285, -0.998804, -0.205185, 0.0421772, -0.977814, 18.6232, 73.2179, 437.68, -0.137526, 0.299543, 0.250513, -0.463312, -0.119624
1876, 31.2813, 0.983354, 1, 0.00734928, 0.0474516, -0.998847, -0.204158, 0.0455285, -0.977879, 18.5793, 73.2557, 437.734, -0.136298, 0.300821, 0.249454, -0.46454, -0.116828
1877, 31.2979, 0.983316, 1, 0.00816406, 0.0483111, -0.998799, -0.204715, 0.0459467, -0.977743, 18.5888, 73.2857, 437.781, -0.136454, 0.299963, 0.249688, -0.46364, -0.116329
