2124, 35.4187, 0.986678, 1, 0.140324, 0.345318, -0.927936, -0.0928143, 0.380057, -0.920295, 8.06863, -29.9688, 310.155, -0.246249, 0.0213265, 0.00826771, -0.0196621, 0.182784
2125, 35.4354, 0.986375, 1, 0.148436, 0.336329, -0.929973, -0.0829001, 0.373577, -0.923887, 8.01253, -30.2645, 310.168, -0.253106, 0.0215384, 0.0078663, -0.0105807, 0.167398
2126, 35.4521, 0.98718, 1, 0.155343, 0.327251, -0.932081, -0.0886317, 0.368277, -0.925482, 7.91069, -30.4039, 309.926, -0.256014, 0.0221706, 0.00810656, -0.0104638, 0.156384
2127, 35.4688, 0.987176, 1, 0.159368, 0.32139, -0.93344, -0.09326, 0.359341, -0.928535, 7.86072, -30.5641, 310.228, -0.262111, 0.0223892, 0.00910956, -0.0117528, 0.142166
2128, 35.4854, 0.987932, 1, 0.164996, 0.316257, -0.934215, -0.0929988, 0.354509, -0.930417, 7.76893, -30.5996, 309.835, -0.264262, 0.0230268, 0.00922623, -0.00930431, 0.134558
2129, 35.5021, 0.988356, 1, 0.170356, 0.312308, -0.934582, -0.094145, 0.34848, -0.932576, 7.67602, -30.5542, 309.273, -0.265804, 0.021584, 0.0097994, -0.00485189, 0.128261
2130, 35.5188, 0.989027, 1, 0.178734, 0.306721, -0.934867, -0.089516, 0.34464, -0.934457, 7.65903, -30.4901, 308.998, -0.265968, 0.0212905, 0.0096139, 0.00236621, 0.123284
2131, 35.5355, 0.989071, 1, 0.179518, 0.302148, -0.936205, -0.0929593, 0.33999, -0.935823, 7.63101, -30.4195, 308.855, -0.265501, 0.0209091, 0.0093434, 0.00159405, 0.119226
2132, 35.5522, 0.989058, 1, 0.184418, 0.297315, -0.9368, -0.0887643, 0.334939, -0.938049, 7.5299, -30.3174, 308.974, -0.263777, 0.0236311, 0.00991509, 0.00236314, 0.115023
2133, 35.5689, 0.989373, 1, 0.190492, 0.292863, -0.936987, -0.0898325, 0.333936, -0.938305, 7.51535, -30.3418, 309.478, -0.261071, 0.023652, 0.00987126, 0.00507875, 0.114156
2134, 35.5855, 0.989532, 1, 0.189553, 0.287555, -0.93882, -0.0890635, 0.329908, -0.939802, 7.50627, -30.3393, 309.659, -0.259456, 0.0235023, 0.00940668, 0.00551278, 0.110088
2135, 35.6022, 0.989937, 1, 0.188945, 0.288397, -0.938684, -0.0869156, 0.330299, -0.939866, 7.54008, -30.3542, 309.98, -0.255621, 0.0231186, 0.00831527, 0.00696286, 0.114692
2136, 35.6189, 0.989994, 1, 0.191463, 0.289941, -0.937697, -0.089416, 0.328556, -0.940242, 7.54426, -30.4, 310.159, -0.255147, 0.0242069, 0.00788694, 0.00559233, 0.115361
2137, 35.6356, 0.990072, 1, 0.190311, 0.285501, -0.939293, -0.0899476, 0.325817, -0.941144, 7.58011, -30.4372, 310.294, -0.25451, 0.0235322, 0.00646972, 0.00605576, 0.11204
2138, 35.6523, 0.990451, 1, 0.185965, 0.28247, -0.941078, -0.0865645, 0.326163, -0.941342, 7.60604, -30.534, 310.578, -0.254929, 0.0233424, 0.00594824, 0.00577113, 0.110211
2139, 35.669, 0.990569, 1, 0.18966, 0.282861, -0.940223, -0.0861904, 0.324988, -0.941782, 7.58671, -30.6194, 310.506, -0.256131, 0.0239079, 0.0056366, 0.0073362, 0.108623
2140, 35.6856, 0.99044, 1, 0.184411, 0.280078, -0.942098, -0.0808341, 0.324984, -0.942258, 7.62155, -30.6945, 310.501, -0.25882, 0.0233134, 0.00491738, 0.00852123, 0.104283
2141, 35.7023, 0.990418, 1, 0.192272, 0.279708, -0.940635, -0.0781834, 0.320773, -0.943924, 7.56857, -30.732, 310.396, -0.261798, 0.023214, 0.00523662, 0.0141981, 0.0992847
2142, 35.719, 0.990556, 1, 0.192155, 0.287474, -0.938315, -0.0789107, 0.321959, -0.943459, 7.56094, -30.7495, 310.412, -0.262257, 0.0235321, 0.00494532, 0.0134172, 0.103698
2143, 35.7357, 0.990383, 1, 0.197095, 0.279715, -0.939635, -0.0767881, 0.316642, -0.945432, 7.52719, -30.7194, 310.311, -0.261999, 0.0240841, 0.00412682, 0.0167646, 0.097237
2144, 35.7524, 0.990248, 1, 0.201348, 0.283478, -0.937603, -0.0769425, 0.319934, -0.94431, 7.46706, -30.7041, 310.352, -0.258706, 0.0245876, 0.00399879, 0.018184, 0.104576
2145, 35.7691, 0.990376, 1, 0.205497, 0.281743, -0.937226, -0.0778293, 0.316594, -0.945363, 7.47998, -30.6433, 310.478, -0.256697, 0.0263374, 0.00287064, 0.0177258, 0.103796
2146, 35.7857, 0.989648, 1, 0.205261, 0.279732, -0.937879, -0.0767251, 0.328095, -0.941524, 7.44752, -30.6101, 311.101, -0.254106, 0.0282944, 0.00220585, 0.0154381, 0.11185
2147, 35.8024, 0.987812, 1, 0.174516, 0.310271, -0.934492, -0.0773939, 0.356221, -0.931191, 7.40201, -30.4295, 312.131, -0.248709, 0.0307319, 0.0019929, -0.00404618, 0.14796
2148, 35.8191, 0.985958, 1, 0.127641, 0.350131, -0.927963, -0.146001, 0.404348, -0.902877, 7.38961, -30.2419, 314.528, -0.248631, 0.033206, 0.000779088, -0.0668697, 0.196376
2149, 35.8358, 0.986144, 1, 0.159406, 0.371744, -0.914547, -0.155105, 0.409336, -0.899103, 7.35848, -30.0357, 316.745, -0.253168, 0.033447, -0.00210863, -0.0549414, 0.206053
2150, 35.8525, 0.986294, 1, 0.202376, 0.401479, -0.893229, -0.148884, 0.408791, -0.900402, 7.37618, -29.6609, 316.499, -0.248233, 0.0308089, -0.00426212, -0.0245054, 0.227647
2151, 35.8692, 0.985918, 1, 0.188438, 0.41392, -0.890596, -0.16951, 0.412191, -0.89519, 7.39945, -29.4489, 315.845, -0.247781, 0.0299643, -0.00422958, -0.0412222, 0.237189
2152, 35.8858, 0.985385, 1, 0.172443, 0.411133, -0.895116, -0.16899, 0.423557, -0.889967, 7.42697, -29.3175, 315.438, -0.241884, 0.029624, -0.00492961, -0.049032, 0.248068
2153, 35.9025, 0.984844, 1, 0.170171, 0.386963, -0.906257, -0.179605, 0.420444, -0.889364, 7.42049, -29.249, 314.761, -0.241872, 0.029355, -0.00596586, -0.0550766, 0.233754
2154, 35.9192, 0.98422, 1, 0.152133, 0.366913, -0.917731, -0.175159, 0.41573, -0.892462, 7.44719, -29.2505, 314.179, -0.244482, 0.0291834, -0.006301, -0.0614183, 0.216942
2155, 35.9359, 0.984592, 1, 0.160554, 0.393305, -0.905281, -0.174391, 0.419994, -0.890614, 7.47973, -29.2286, 314.436, -0.244616, 0.0285468, -0.00673591, -0.0557789, 0.233903
2156, 35.9526, 0.98455, 1, 0.159119, 0.387487, -0.908039, -0.166406, 0.422102, -0.891145, 7.4213, -29.2292, 314.333, -0.245622, 0.0283904, -0.00662594, -0.0518436, 0.230397
2157, 35.9693, 0.984768, 1, 0.156618, 0.379258, -0.91194, -0.161737, 0.423623, -0.891283, 7.40708, -29.1599, 313.597, -0.242323, 0.0278762, -0.00682589, -0.0494377, 0.230678
2158, 35.9859, 0.985029, 1, 0.164948, 0.367373, -0.91533, -0.144928, 0.418281, -0.896681, 7.3361, -28.976, 312.503, -0.236979, 0.0250417, -0.00827235, -0.0312936, 0.227569
2159, 36.0026, 0.98473, 1, 0.146021, 0.371423, -0.91691, -0.182421, 0.413862, -0.891875, 7.26056, -29.031, 311.805, -0.236883, 0.0244146, -0.00879976, -0.059154, 0.229126
2160, 36.0193, 0.985915, 1, 0.104447, 0.37688, -0.920354, -0.148983, 0.401661, -0.903589, 7.11443, -29.0322, 310.671, -0.233854, 0.0233881, -0.00952569, -0.0601503, 0.22542
2161, 36.036, 0.986295, 1, 0.064356, 0.362783, -0.929649, -0.154548, 0.386956, -0.909054, 7.02265, -29.0683, 309.975, -0.234879, 0.0233006, -0.00967568, -0.0830769, 0.207994
2162, 36.0527, 0.986909, 1, 0.0720783, 0.349638, -0.934108, -0.155263, 0.377489, -0.912905, 6.94358, -29.0001, 308.835, -0.234023, 0.0221739, -0.0112025, -0.0765647, 0.196646
2163, 36.0694, 0.987261, 1, 0.0740388, 0.337903, -0.938264, -0.137464, 0.372717, -0.917707, 6.93485, -29.0372, 308.83, -0.236715, 0.0235201, -0.0122799, -0.0681905, 0.18446
2164, 36.086, 0.987709, 1, 0.0746806, 0.334845, -0.939309, -0.14724, 0.364389, -0.919533, 6.93811, -28.9932, 308.272, -0.238603, 0.0229115, -0.0124861, -0.0716313, 0.176859
2165, 36.1027, 0.987694, 1, 0.0821807, 0.330862, -0.940094, -0.145132, 0.36355, -0.9202, 6.92502, -28.9849, 308.117, -0.23676, 0.0235742, -0.0127363, -0.0675062, 0.176268
2166, 36.1194, 0.988067, 1, 0.07784, 0.333462, -0.939545, -0.133851, 0.362334, -0.922387, 6.93907, -29.0456, 308.396, -0.237748, 0.0233751, -0.0131526, -0.0636853, 0.175935
2167, 36.1361, 0.987714, 1, 0.0885818, 0.325604, -0.941347, -0.142667, 0.355151, -0.923858, 6.96264, -29.0233, 308.079, -0.237072, 0.0230885, -0.0132071, -0.0623713, 0.168974
2168, 36.1528, 0.988015, 1, 0.0878494, 0.320577, -0.94314, -0.149913, 0.348933, -0.925079, 6.99409, -29.0633, 308.092, -0.238183, 0.0232761, -0.0131252, -0.0667512, 0.1621
2169, 36.1695, 0.988213, 1, 0.0892244, 0.317271, -0.944128, -0.160099, 0.347687, -0.923841, 7.01273, -29.0564, 307.969, -0.238098, 0.024038, -0.0135901, -0.0721284, 0.160159
2170, 36.1861, 0.988379, 1, 0.0876295, 0.310704, -0.946459, -0.1476, 0.341946, -0.928056, 7.0506, -29.1602, 308.255, -0.240251, 0.0239495, -0.0130781, -0.0668048, 0.150607
2171, 36.2028, 0.988788, 1, 0.089803, 0.307823, -0.947196, -0.145771, 0.342887, -0.927997, 7.09167, -29.2392, 308.48, -0.242129, 0.0243536, -0.0134177, -0.0653131, 0.14731
2172, 36.2195, 0.988849, 1, 0.0871417, 0.30654, -0.94786, -0.142703, 0.34114, -0.929117, 7.11091, -29.2679, 308.529, -0.242641, 0.0249735, -0.0143488, -0.0656729, 0.144715
2173, 36.2362, 0.988666, 1, 0.0876249, 0.306961, -0.94768, -0.136311, 0.342622, -0.929532, 7.12229, -29.3757, 308.847, -0.243703, 0.0248569, -0.0142873, -0.0621788, 0.144273
2174, 36.2529, 0.988935, 1, 0.0856171, 0.306821, -0.947909, -0.130394, 0.343701, -0.929982, 7.18106, -29.502, 308.989, -0.242614, 0.0238322, -0.0153455, -0.058393, 0.145466
2175, 36.2696, 0.98871, 1, 0.0847532, 0.30222, -0.949463, -0.13529, 0.342724, -0.929644, 7.20918, -29.5546, 309.129, -0.244293, 0.0242179, -0.0159643, -0.0617431, 0.140985
2176, 36.2862, 0.988968, 1, 0.0854751, 0.300409, -0.949973, -0.132616, 0.341439, -0.930501, 7.25734, -29.6439, 309.202, -0.244045, 0.0244825, -0.0164354, -0.0602209, 0.139744
2177, 36.3029, 0.989029, 1, 0.0839994, 0.300368, -0.950117, -0.127175, 0.338867, -0.932199, 7.28429, -29.7249, 309.561, -0.244038, 0.0246058, -0.0165843, -0.0586987, 0.137822
2178, 36.3196, 0.988957, 1, 0.0850846, 0.299149, -0.950405, -0.133527, 0.338997, -0.931263, 7.29382, -29.721, 309.489, -0.242958, 0.0243411, -0.0170014, -0.0606848, 0.138468
2179, 36.3363, 0.988871, 1, 0.0820612, 0.302199, -0.949706, -0.134283, 0.335665, -0.932361, 7.32529, -29.8032, 309.833, -0.243162, 0.0251145, -0.0171378, -0.0640519, 0.138215
2180, 36.353, 0.98894, 1, 0.0875559, 0.298802, -0.95029, -0.132478, 0.339549, -0.931212, 7.33882, -29.8591, 309.751, -0.242948, 0.0260783, -0.0177398, -0.0612781, 0.138855
2181, 36.3697, 0.988872, 1, 0.0882265, 0.301805, -0.949278, -0.12774, 0.342741, -0.930704, 7.31151, -29.9134, 309.927, -0.244037, 0.0264069, -0.0175722, -0.0590245, 0.140774
2182, 36.3863, 0.988925, 1, 0.0878447, 0.298672, -0.950304, -0.126908, 0.338082, -0.932521, 7.30266, -29.9824, 309.953, -0.245161, 0.0263986, -0.0178151, -0.0585377, 0.135249
2183, 36.403, 0.98884, 1, 0.0863527, 0.299395, -0.950214, -0.129827, 0.339964, -0.931434, 7.30322, -30.0571, 309.922, -0.246604, 0.026753, -0.0180238, -0.0611177, 0.135434
2184, 36.4197, 0.989037, 1, 0.0824561, 0.30226, -0.949653, -0.126929, 0.336265, -0.933175, 7.29491, -30.0657, 309.79, -0.246092, 0.0262318, -0.0178521, -0.060701, 0.135434
2185, 36.4364, 0.988887, 1, 0.0843473, 0.303011, -0.949247, -0.130918, 0.335427, -0.932925, 7.27638, -30.1443, 309.848, -0.248766, 0.025823, -0.0176622, -0.0611762, 0.13271
2186, 36.4531, 0.989161, 1, 0.0785691, 0.305536, -0.948933, -0.140501, 0.335272, -0.931586, 7.2975, -30.1761, 309.686, -0.250649, 0.0256413, -0.0176174, -0.0687005, 0.13288
2187, 36.4698, 0.989169, 1, 0.0816598, 0.307526, -0.948029, -0.134913, 0.344915, -0.928888, 7.27055, -30.2264, 309.944, -0.252942, 0.0268901, -0.0176671, -0.0660007, 0.136306
2188, 36.4864, 0.988837, 1, 0.0815719, 0.311979, -0.946581, -0.144965, 0.34885, -0.925899, 7.29395, -30.3446, 310.355, -0.255516, 0.0270776, -0.0179082, -0.071525, 0.138901
2189, 36.5031, 0.987906, 1, 0.0667725, 0.337133, -0.939086, -0.147698, 0.364591, -0.91938, 7.33451, -30.4203, 310.539, -0.257327, 0.0257141, -0.0167475, -0.0785497, 0.159233
2190, 36.5198, 0.986965, 1, 0.0713517, 0.350055, -0.934008, -0.193841, 0.382474, -0.903404, 7.44229, -30.4776, 311.842, -0.264673, 0.0242989, -0.0137521, -0.0998572, 0.170578
2191, 36.5365, 0.986142, 1, 0.145872, 0.377676, -0.914375, -0.168075, 0.417642, -0.892931, 7.67061, -30.661, 314.527, -0.277225, 0.0243185, -0.00990189, -0.0507914, 0.191475
2192, 36.5532, 0.98662, 1, 0.203171, 0.389543, -0.898319, -0.195153, 0.433265, -0.879885, 7.76566, -30.7782, 316.993, -0.284944, 0.0264749, -0.00640847, -0.0402211, 0.20137
2193, 36.5699, 0.986496, 1, 0.172782, 0.40104, -0.899619, -0.185894, 0.45089, -0.873007, 7.86891, -30.8839, 318.519, -0.28825, 0.0269972, -0.00454133, -0.0538384, 0.213103
2194, 36.5865, 0.986859, 1, 0.170423, 0.400352, -0.900374, -0.206951, 0.448372, -0.86956, 7.86519, -30.9373, 318.98, -0.290098, 0.0268977, -0.00340616, -0.0666598, 0.210508
2195, 36.6032, 0.986902, 1, 0.188361, 0.398459, -0.897636, -0.191533, 0.457724, -0.868219, 7.81795, -30.9598, 318.831, -0.288483, 0.0276304, -0.00310939, -0.0498253, 0.216099
2196, 36.6199, 0.986862, 1, 0.198018, 0.390084, -0.899235, -0.18664, 0.45325, -0.871625, 7.82455, -30.9809, 318.871, -0.289939, 0.0268276, -0.00324022, -0.0412456, 0.20715
2197, 36.6366, 0.986735, 1, 0.214588, 0.38662, -0.896926, -0.170451, 0.466132, -0.86814, 7.85998, -30.9956, 318.842, -0.287114, 0.0283732, -0.0037014, -0.0260601, 0.215533
2198, 36.6533, 0.987006, 1, 0.196939, 0.396855, -0.896505, -0.175253, 0.466367, -0.867057, 7.87639, -30.9729, 318.621, -0.285646, 0.0269289, -0.00381493, -0.0354085, 0.222221
2199, 36.67, 0.986955, 1, 0.204281, 0.387576, -0.898918, -0.176464, 0.465528, -0.867262, 7.90516, -30.9827, 318.803, -0.283114, 0.0282072, -0.00372636, -0.034313, 0.219895
2200, 36.6866, 0.986837, 1, 0.20594, 0.387384, -0.898623, -0.178066, 0.462564, -0.86852, 7.93121, -31.0428, 318.98, -0.28292, 0.0271624, -0.00323887, -0.0333085, 0.21889
2201, 36.7033, 0.987331, 1, 0.214228, 0.391892, -0.894722, -0.18009, 0.461839, -0.868489, 7.88733, -30.9793, 318.557, -0.281049, 0.0265386, -0.00344558, -0.0287936, 0.223041
2202, 36.72, 0.987539, 1, 0.220578, 0.388833, -0.894513, -0.183892, 0.462652, -0.867258, 7.90043, -30.9735, 318.406, -0.279539, 0.0255403, -0.00375288, -0.0256269, 0.223914
2203, 36.7367, 0.987606, 1, 0.223462, 0.389515, -0.8935, -0.18249, 0.46315, -0.867289, 7.86421, -30.9613, 318.206, -0.279032, 0.0254239, -0.00343594, -0.0231505, 0.225083
2204, 36.7534, 0.987512, 1, 0.212181, 0.384888, -0.898243, -0.204816, 0.446949, -0.870797, 7.88174, -31.0245, 318.556, -0.285591, 0.0251948, -0.00371273, -0.0408268, 0.20678
2205, 36.7701, 0.987749, 1, 0.213234, 0.389039, -0.896203, -0.176006, 0.45156, -0.874709, 7.86854, -31.0749, 318.428, -0.285497, 0.0265874, -0.00339536, -0.0273932, 0.210326
2206, 36.7867, 0.987662, 1, 0.190442, 0.392896, -0.899647, -0.220384, 0.436119, -0.872485, 7.91596, -31.076, 318.31, -0.288001, 0.0260641, -0.00304346, -0.0620604, 0.203044
2207, 36.8034, 0.987157, 1, 0.202285, 0.386483, -0.89984, -0.183826, 0.436896, -0.880528, 7.99637, -31.1274, 317.866, -0.287236, 0.024419, -0.00223424, -0.0351608, 0.199379
2208, 36.8201, 0.986797, 1, 0.175425, 0.396089, -0.901299, -0.186644, 0.437396, -0.879687, 7.93282, -31.0535, 316.714, -0.284605, 0.0236771, -0.00313786, -0.0482831, 0.20677
2209, 36.8368, 0.986188, 1, 0.140659, 0.405343, -0.903279, -0.176768, 0.42721, -0.886705, 7.9489, -31.0667, 315.705, -0.284447, 0.02216, -0.00305885, -0.0593388, 0.205468
2210, 36.8535, 0.985466, 1, 0.106055, 0.37204, -0.922138, -0.141856, 0.420551, -0.896111, 7.89432, -31.0605, 314.424, -0.281813, 0.0215389, -0.00354341, -0.0574659, 0.183867
2211, 36.8702, 0.985312, 1, 0.108587, 0.358566, -0.927167, -0.153833, 0.404895, -0.90133, 7.85041, -31.0358, 313.344, -0.27835, 0.0197844, -0.00462992, -0.058786, 0.171955
2212, 36.8868, 0.984972, 1, 0.104421, 0.362643, -0.92606, -0.159015, 0.398053, -0.903476, 7.76241, -31.0897, 312.702, -0.27644, 0.0195811, -0.0053813, -0.0627418, 0.172631
2213, 36.9035, 0.985596, 1, 0.0895682, 0.362078, -0.927834, -0.166385, 0.391093, -0.905186, 7.64321, -31.0996, 311.99, -0.275113, 0.0206848, -0.00740132, -0.0741026, 0.170074
2214, 36.9202, 0.985369, 1, 0.0721405, 0.353844, -0.932518, -0.17228, 0.386885, -0.905891, 7.58115, -31.0842, 311.494, -0.274084, 0.0218685, -0.00825594, -0.0871575, 0.164701
2215, 36.9369, 0.985734, 1, 0.0537913, 0.346238, -0.936603, -0.164144, 0.374577, -0.912551, 7.49473, -31.0664, 311.044, -0.275088, 0.0231158, -0.0100609, -0.0927312, 0.152059
2216, 36.9536, 0.986067, 1, 0.0617326, 0.332124, -0.941214, -0.152308, 0.37078, -0.916147, 7.45037, -31.0654, 310.671, -0.273671, 0.0235552, -0.011153, -0.0825685, 0.14363
2217, 36.9703, 0.986564, 1, 0.0685145, 0.322162, -0.944202, -0.143648, 0.36679, -0.919147, 7.40929, -31.1511, 310.975, -0.275369, 0.0256769, -0.0123956, -0.0777078, 0.134325
2218, 36.9869, 0.986875, 1, 0.0718087, 0.317658, -0.945482, -0.146355, 0.362725, -0.920332, 7.4112, -31.1656, 310.864, -0.27532, 0.0253355, -0.0132688, -0.0763538, 0.129912
2219, 37.0036, 0.987876, 1, 0.0729693, 0.314563, -0.946428, -0.150733, 0.350195, -0.924469, 7.44201, -31.1097, 310.618, -0.276588, 0.0256693, -0.014189, -0.0783098, 0.120445
2220, 37.0203, 0.987481, 1, 0.0750172, 0.30939, -0.947972, -0.158779, 0.345661, -0.924828, 7.42698, -31.0212, 310.291, -0.274728, 0.0255349, -0.0142111, -0.0808462, 0.117143
2221, 37.037, 0.987755, 1, 0.0778059, 0.311261, -0.947134, -0.149279, 0.345871, -0.926331, 7.4775, -31.0151, 310.502, -0.274417, 0.0255252, -0.0143511, -0.0748281, 0.118428
2222, 37.0537, 0.987464, 1, 0.0778163, 0.309182, -0.947814, -0.154364, 0.33926, -0.927941, 7.49869, -30.931, 310.338, -0.272852, 0.0246941, -0.013612, -0.0763629, 0.115415
2223, 37.0704, 0.987689, 1, 0.0745996, 0.312281, -0.947056, -0.151477, 0.338674, -0.92863, 7.51547, -30.9361, 310.373, -0.273738, 0.0248226, -0.0140648, -0.0765006, 0.115761
2224, 37.087, 0.98757, 1, 0.0775744, 0.310777, -0.947312, -0.15067, 0.336619, -0.929509, 7.54379, -30.8827, 310.255, -0.272334, 0.0243804, -0.0138541, -0.0740744, 0.115252
2225, 37.1037, 0.987949, 1, 0.0800375, 0.310047, -0.947346, -0.16302, 0.334075, -0.928342, 7.56298, -30.9213, 310.199, -0.271836, 0.0249831, -0.0144952, -0.0795715, 0.11457
2226, 37.1204, 0.987762, 1, 0.0779039, 0.309413, -0.947731, -0.158992, 0.334506, -0.928885, 7.57629, -30.9585, 310.223, -0.271718, 0.0255065, -0.0146368, -0.0796497, 0.114532
2227, 37.1371, 0.988201, 1, 0.078309, 0.306788, -0.948551, -0.154502, 0.333267, -0.930087, 7.5847, -31.0205, 310.162, -0.271912, 0.025961, -0.0147429, -0.077631, 0.112263
2228, 37.1538, 0.987936, 1, 0.0748605, 0.311954, -0.947143, -0.147583, 0.333867, -0.930995, 7.58238, -31.0602, 310.181, -0.272919, 0.0271204, -0.0145922, -0.07758, 0.113946
2229, 37.1705, 0.987928, 1, 0.0764347, 0.310686, -0.947434, -0.146442, 0.335018, -0.930762, 7.5523, -31.042, 310.056, -0.272377, 0.0270962, -0.0142428, -0.0761326, 0.114238
2230, 37.1871, 0.987973, 1, 0.0742064, 0.31594, -0.945873, -0.14424, 0.335068, -0.931088, 7.56437, -31.0845, 310.07, -0.272356, 0.0270281, -0.0136027, -0.0763492, 0.117175
2231, 37.2038, 0.987551, 1, 0.0741948, 0.319895, -0.944544, -0.145285, 0.339747, -0.929228, 7.52814, -31.0452, 310.27, -0.272708, 0.0273337, -0.0127747, -0.0776296, 0.121368
2232, 37.2205, 0.987376, 1, 0.0719027, 0.322066, -0.943983, -0.153618, 0.341752, -0.92715, 7.55097, -31.0136, 310.262, -0.271358, 0.0267298, -0.0126155, -0.0820677, 0.125316
2233, 37.2372, 0.986514, 1, 0.0625107, 0.325196, -0.943578, -0.164184, 0.349814, -0.92232, 7.58422, -30.9952, 311.08, -0.274943, 0.0275709, -0.0119719, -0.0940314, 0.128063
2234, 37.2539, 0.985402, 1, 0.0763226, 0.344736, -0.935592, -0.18408, 0.382303, -0.905516, 7.72995, -30.9349, 312.256, -0.276223, 0.026315, -0.00950038, -0.0973228, 0.155769
2235, 37.2706, 0.98446, 1, 0.11899, 0.388145, -0.913885, -0.161109, 0.416992, -0.894517, 7.95817, -30.9006, 313.883, -0.282537, 0.026894, -0.00548949, -0.0664031, 0.190753
2236, 37.2872, 0.985131, 1, 0.143042, 0.418011, -0.89711, -0.175242, 0.418543, -0.89113, 8.13332, -30.8721, 315.751, -0.288964, 0.0275397, -0.00306817, -0.0642525, 0.20268
2237, 37.3039, 0.985985, 1, 0.173797, 0.391874, -0.903454, -0.184472, 0.427201, -0.885138, 8.21762, -30.7793, 317.086, -0.291186, 0.0278405, -0.00239268, -0.0544889, 0.191807
2238, 37.3206, 0.986506, 1, 0.185817, 0.398392, -0.898196, -0.156889, 0.451819, -0.878206, 8.3011, -30.7951, 318.203, -0.293177, 0.0273159, -0.000968432, -0.0346817, 0.205816
2239, 37.3373, 0.986323, 1, 0.180902, 0.396103, -0.900209, -0.161707, 0.451926, -0.877276, 8.32605, -30.6252, 318.116, -0.28782, 0.027092, -0.000263497, -0.039565, 0.210483
2240, 37.354, 0.986727, 1, 0.184401, 0.400662, -0.897478, -0.168316, 0.451905, -0.876043, 8.36013, -30.5162, 318.369, -0.285071, 0.0263558, 0.000502257, -0.0406249, 0.215998
2241, 37.3707, 0.986955, 1, 0.202704, 0.389011, -0.898655, -0.166025, 0.450554, -0.877175, 8.37908, -30.5359, 318.893, -0.28746, 0.027402, 0.00142345, -0.0323287, 0.206584
2242, 37.3873, 0.986446, 1, 0.195613, 0.398312, -0.896149, -0.173092, 0.457436, -0.872233, 8.40549, -30.4193, 318.595, -0.282969, 0.0263957, 0.000400941, -0.0372166, 0.220731
2243, 37.404, 0.986619, 1, 0.193428, 0.399406, -0.896136, -0.163177, 0.456734, -0.87451, 8.44798, -30.4373, 318.814, -0.283437, 0.027541, 0.000257614, -0.0351728, 0.219886
2244, 37.4207, 0.98663, 1, 0.19723, 0.397748, -0.896045, -0.164631, 0.454258, -0.875526, 8.47984, -30.4406, 318.891, -0.284407, 0.0285683, 7.39237e-05, -0.0355377, 0.216615
2245, 37.4374, 0.986839, 1, 0.190079, 0.398317, -0.897337, -0.173166, 0.450134, -0.876009, 8.49992, -30.4, 318.673, -0.283971, 0.0284616, -8.6844e-06, -0.0434547, 0.21538
2246, 37.4541, 0.98682, 1, 0.192512, 0.399918, -0.896106, -0.169986, 0.457621, -0.872747, 8.48911, -30.3482, 318.315, -0.279141, 0.0296337, -0.000369826, -0.041403, 0.225907
2247, 37.4708, 0.986829, 1, 0.192818, 0.398733, -0.896567, -0.175211, 0.456344, -0.872382, 8.50161, -30.3667, 318.244, -0.280111, 0.0292561, -0.000526723, -0.0433997, 0.223885
2248, 37.4874, 0.986952, 1, 0.189379, 0.401682, -0.895984, -0.157614, 0.458166, -0.874781, 8.49895, -30.4425, 318.991, -0.281544, 0.0314766, -3.08357e-05, -0.0400017, 0.223966
2249, 37.5041, 0.986793, 1, 0.183914, 0.396798, -0.899292, -0.177665, 0.450398, -0.874972, 8.43675, -30.3635, 318.411, -0.27931, 0.0305835, -0.000684472, -0.0510084, 0.219837
