1443, 24.0574, 0.963889, 1, -0.0169731, 0.24819, -0.968563, -0.215185, 0.293092, -0.931554, 30.4289, 14.7256, 437.89, 0.0846669, 0.287354, 0.107398, -0.478748, 0.380598
1520, 25.342, 0.949691, 1, 0.0446376, 0.160685, -0.985996, -0.180071, 0.242924, -0.953185, 28.5556, 21.3625, 431.703, 0.176771, 0.311753, 0.0602857, -0.439938, 0.394262
1521, 25.3587, 0.951452, 1, 0.0297189, 0.1231, -0.991949, -0.154718, 0.155839, -0.97559, 28.4263, 21.0479, 430.597, 0.188362, 0.318068, 0.0570587, -0.4323, 0.335739
1522, 25.3754, 0.949613, 1, 0.0123698, 0.114211, -0.99338, -0.14977, 0.137981, -0.979046, 28.2332, 20.8465, 429.738, 0.196698, 0.325072, 0.0546073, -0.445401, 0.328402
1523, 25.392, 0.9525, 1, 0.0190675, 0.117919, -0.99284, -0.153004, 0.126032, -0.980156, 28.0603, 20.5748, 428.024, 0.197048, 0.319764, 0.0530722, -0.436229, 0.325175
1524, 25.4087, 0.952455, 1, 0.0168401, 0.131803, -0.991133, -0.142871, 0.132001, -0.980899, 28.0437, 20.518, 428.299, 0.200152, 0.32482, 0.0512917, -0.440318, 0.339072
1525, 25.4254, 0.946128, 1, 0.0182558, 0.137144, -0.990383, -0.149815, 0.144847, -0.978046, 28.0385, 20.3373, 428.299, 0.195206, 0.323278, 0.0505549, -0.4421, 0.344973
1526, 25.4421, 0.950748, 1, 0.0305794, 0.145915, -0.988824, -0.122387, 0.142463, -0.982204, 27.9256, 20.2868, 428.064, 0.199416, 0.326856, 0.0488232, -0.425914, 0.352076
1527, 25.4588, 0.95162, 1, 0.0271937, 0.147179, -0.988736, -0.132277, 0.14355, -0.980763, 27.9347, 20.2522, 428.418, 0.203773, 0.331051, 0.0464205, -0.437639, 0.357731
1528, 25.4755, 0.949977, 1, 0.0335951, 0.153819, -0.987528, -0.124892, 0.152666, -0.980355, 27.8427, 20.1142, 428.79, 0.210708, 0.338221, 0.0408488, -0.439328, 0.373041
1529, 25.4921, 0.954504, 1, 0.0399713, 0.162966, -0.985822, -0.121027, 0.170336, -0.977926, 27.6695, 19.9119, 429.186, 0.216976, 0.345901, 0.0355172, -0.444088, 0.39452
1530, 25.5088, 0.955909, 1, 0.0442664, 0.172424, -0.984028, -0.115985, 0.172785, -0.978107, 27.6132, 19.8463, 429.515, 0.223241, 0.352001, 0.0319767, -0.447342, 0.407244
1531, 25.5255, 0.955431, 1, 0.0497805, 0.179868, -0.98243, -0.122209, 0.172746, -0.977356, 27.513, 19.7536, 429.087, 0.222841, 0.350357, 0.0323535, -0.446063, 0.411328
1532, 25.5422, 0.955589, 1, 0.0571441, 0.176604, -0.982622, -0.123965, 0.167546, -0.978039, 27.4385, 19.6757, 429.327, 0.223584, 0.352223, 0.0319898, -0.444844, 0.407067
1533, 25.5589, 0.954258, 1, 0.0508807, 0.178283, -0.982663, -0.122627, 0.166396, -0.978404, 27.4215, 19.632, 429.186, 0.222396, 0.349499, 0.0330333, -0.443835, 0.406272
1534, 25.5756, 0.954925, 1, 0.0664838, 0.1743, -0.982446, -0.122106, 0.161013, -0.97937, 27.3494, 19.5699, 429.386, 0.221836, 0.350245, 0.0325627, -0.435563, 0.400371
1535, 25.5922, 0.953772, 1, 0.0694249, 0.173939, -0.982306, -0.115661, 0.169335, -0.978748, 27.2493, 19.5467, 429.102, 0.223038, 0.352074, 0.031647, -0.433289, 0.405631
1536, 25.6089, 0.953289, 1, 0.0653203, 0.17801, -0.981858, -0.11181, 0.169716, -0.97913, 27.1971, 19.5384, 429.097, 0.224726, 0.353304, 0.0312104, -0.435064, 0.409678
1537, 25.6256, 0.952538, 1, 0.0655263, 0.174589, -0.982459, -0.114204, 0.173814, -0.978134, 27.1208, 19.509, 428.961, 0.223042, 0.352956, 0.0314517, -0.435454, 0.408485
1538, 25.6423, 0.95361, 1, 0.0639045, 0.173409, -0.982774, -0.106515, 0.167868, -0.980038, 27.1258, 19.5664, 428.675, 0.224459, 0.351713, 0.030496, -0.430373, 0.405631
1539, 25.659, 0.952714, 1, 0.0608361, 0.17862, -0.982036, -0.10805, 0.164594, -0.980425, 27.1551, 19.655, 428.955, 0.225782, 0.351864, 0.0297565, -0.433206, 0.408072
1540, 25.6757, 0.953635, 1, 0.060191, 0.170994, -0.983432, -0.102536, 0.165531, -0.98086, 27.1391, 19.7587, 428.886, 0.226475, 0.351755, 0.0290208, -0.430006, 0.404929
1541, 25.6923, 0.951816, 1, 0.0635043, 0.174727, -0.982567, -0.105146, 0.166082, -0.98049, 27.1391, 19.8185, 428.664, 0.225617, 0.351035, 0.0283374, -0.428796, 0.406636
1542, 25.709, 0.950038, 1, 0.0585583, 0.168217, -0.984009, -0.105405, 0.167681, -0.98019, 27.1448, 19.858, 428.743, 0.225738, 0.351772, 0.0282755, -0.432321, 0.404058
1543, 25.7257, 0.949366, 1, 0.0625944, 0.173271, -0.982883, -0.109432, 0.168186, -0.979662, 27.1675, 19.9422, 428.496, 0.226211, 0.350941, 0.027658, -0.431645, 0.40769
1544, 25.7424, 0.950405, 1, 0.0685822, 0.178052, -0.981628, -0.113728, 0.16624, -0.979505, 27.1432, 19.9923, 428.67, 0.222677, 0.35155, 0.029112, -0.431864, 0.405952
1545, 25.7591, 0.95355, 1, 0.0691145, 0.175081, -0.982125, -0.11256, 0.165962, -0.979687, 27.0884, 20.0007, 428.487, 0.220334, 0.351535, 0.0299347, -0.430637, 0.40183
1546, 25.7758, 0.95126, 1, 0.0687628, 0.178902, -0.981461, -0.119391, 0.167307, -0.978649, 27.0769, 19.9801, 428.353, 0.221429, 0.351029, 0.0290536, -0.434011, 0.406108
1547, 25.7924, 0.951548, 1, 0.0672393, 0.180161, -0.981336, -0.118446, 0.165499, -0.979071, 26.9843, 19.9341, 428.015, 0.220549, 0.35185, 0.0296412, -0.435366, 0.405075
1548, 25.8091, 0.951188, 1, 0.0686708, 0.180964, -0.981089, -0.11536, 0.165061, -0.979514, 26.9818, 19.9291, 428.125, 0.222986, 0.35364, 0.0287185, -0.435078, 0.407325
1549, 25.8258, 0.951267, 1, 0.0676655, 0.181658, -0.981031, -0.113019, 0.165557, -0.979703, 26.9074, 19.8878, 427.899, 0.222151, 0.354022, 0.0293214, -0.435173, 0.407253
1550, 25.8425, 0.952041, 1, 0.0690576, 0.177469, -0.9817, -0.1132, 0.164368, -0.979882, 26.8841, 19.9181, 428.009, 0.22247, 0.354961, 0.0293983, -0.435477, 0.404438
1551, 25.8592, 0.951896, 1, 0.0701203, 0.17783, -0.98156, -0.112356, 0.164885, -0.979892, 26.84, 19.919, 427.842, 0.221451, 0.355974, 0.029847, -0.435439, 0.403769
1552, 25.8759, 0.951187, 1, 0.072649, 0.174662, -0.981945, -0.109066, 0.16521, -0.980209, 26.8565, 19.9319, 427.883, 0.224199, 0.35579, 0.0291275, -0.431942, 0.404562
1553, 25.8925, 0.951184, 1, 0.0695882, 0.175345, -0.982045, -0.110453, 0.168032, -0.979574, 26.8404, 19.9261, 427.845, 0.223105, 0.355638, 0.0295041, -0.434229, 0.405564
1554, 25.9092, 0.952309, 1, 0.0712576, 0.175813, -0.981841, -0.11476, 0.165743, -0.979469, 26.8242, 19.9297, 427.937, 0.221541, 0.356012, 0.0301928, -0.435976, 0.403246
1555, 25.9259, 0.952234, 1, 0.070736, 0.177181, -0.981633, -0.113312, 0.166981, -0.979427, 26.8329, 19.9094, 428.087, 0.220319, 0.355076, 0.0306333, -0.434547, 0.403486
1556, 25.9426, 0.952539, 1, 0.0668506, 0.178796, -0.981612, -0.116383, 0.167055, -0.979055, 26.7904, 19.7991, 427.933, 0.220943, 0.355729, 0.0315947, -0.439042, 0.40485
1557, 25.9593, 0.952828, 1, 0.0684738, 0.183911, -0.980555, -0.116117, 0.166468, -0.979186, 26.8142, 19.744, 428.18, 0.219323, 0.356244, 0.0314531, -0.439014, 0.405789
1558, 25.976, 0.95266, 1, 0.069253, 0.188172, -0.979692, -0.115908, 0.168564, -0.978852, 26.8084, 19.5778, 428.348, 0.21832, 0.355176, 0.0323355, -0.437799, 0.408194
1559, 25.9926, 0.953221, 1, 0.0727267, 0.180715, -0.980843, -0.117885, 0.173095, -0.977825, 26.6775, 19.345, 427.753, 0.211534, 0.354321, 0.035042, -0.435985, 0.400449
1560, 26.0093, 0.952439, 1, 0.0712015, 0.181231, -0.98086, -0.116611, 0.17488, -0.97766, 26.6083, 19.1616, 427.734, 0.211659, 0.357661, 0.0355828, -0.440733, 0.402049
1561, 26.026, 0.954023, 1, 0.0761602, 0.187931, -0.979225, -0.120173, 0.175353, -0.977144, 26.6096, 18.983, 427.627, 0.21098, 0.355435, 0.0360822, -0.437598, 0.405541
1562, 26.0427, 0.952929, 1, 0.0806221, 0.192335, -0.978012, -0.120677, 0.166837, -0.978572, 26.5275, 18.7837, 427.584, 0.206788, 0.357103, 0.0367195, -0.437019, 0.399105
1563, 26.0594, 0.953212, 1, 0.0743904, 0.191546, -0.97866, -0.118176, 0.175045, -0.977443, 26.4576, 18.5909, 428.031, 0.207138, 0.360788, 0.0370663, -0.444553, 0.403709
1564, 26.0761, 0.956101, 1, 0.0586822, 0.189374, -0.98015, -0.146024, 0.17775, -0.973181, 26.3511, 18.3433, 428.037, 0.201457, 0.361948, 0.0381434, -0.469575, 0.400096
1565, 26.0927, 0.956386, 1, 0.0408754, 0.174566, -0.983797, -0.183472, 0.171412, -0.967965, 26.2032, 18.0363, 428.363, 0.201501, 0.368463, 0.0353906, -0.506938, 0.390948
1566, 26.1094, 0.958675, 1, 0.0187765, 0.16742, -0.985707, -0.231656, 0.165655, -0.95859, 26.0614, 17.7502, 427.616, 0.205478, 0.37145, 0.0329388, -0.547285, 0.391058
1567, 26.1261, 0.957775, 1, 0.00103519, 0.16403, -0.986455, -0.240189, 0.17447, -0.954919, 26.1252, 17.5002, 427.754, 0.204475, 0.370913, 0.0321504, -0.561353, 0.394345
1568, 26.1428, 0.958581, 1, 0.00412338, 0.162307, -0.986732, -0.238203, 0.177662, -0.954827, 26.2057, 17.3486, 427.7, 0.204877, 0.370009, 0.0319693, -0.558018, 0.395606
1569, 26.1595, 0.95771, 1, 0.00576988, 0.155354, -0.987842, -0.235192, 0.174925, -0.956078, 26.2309, 17.2063, 427.73, 0.20402, 0.369339, 0.0323803, -0.554046, 0.389025
1570, 26.1762, 0.957601, 1, 0.000861956, 0.157982, -0.987442, -0.234777, 0.176638, -0.955866, 26.3764, 17.141, 427.686, 0.20567, 0.365835, 0.0315833, -0.55218, 0.393354
1571, 26.1928, 0.95581, 1, -0.00167753, 0.159827, -0.987144, -0.23485, 0.178934, -0.95542, 26.4814, 17.1371, 427.532, 0.204328, 0.362031, 0.0317685, -0.548984, 0.39473
1572, 26.2095, 0.956315, 1, -0.00768627, 0.159595, -0.987153, -0.225396, 0.177743, -0.957917, 26.5023, 17.1382, 427.337, 0.206853, 0.363275, 0.0315421, -0.548736, 0.39608
1573, 26.2262, 0.955702, 1, -0.00347113, 0.16081, -0.986979, -0.233126, 0.181327, -0.955391, 26.589, 17.123, 427.236, 0.20586, 0.361232, 0.030997, -0.548484, 0.398465
1574, 26.2429, 0.95759, 1, -0.00212492, 0.166639, -0.986016, -0.231732, 0.186865, -0.954663, 26.6519, 17.0258, 426.925, 0.205737, 0.359829, 0.0317046, -0.54652, 0.404479
1575, 26.2596, 0.956237, 1, 0.00242273, 0.166565, -0.986028, -0.226873, 0.181406, -0.956881, 26.641, 16.973, 427.107, 0.208088, 0.361614, 0.031347, -0.543518, 0.40302
1576, 26.2763, 0.957709, 1, 0.00756584, 0.172955, -0.984901, -0.2315, 0.187168, -0.95466, 26.7135, 16.8079, 427.078, 0.203098, 0.355938, 0.0329624, -0.537312, 0.40521
1577, 26.2929, 0.959435, 1, 0.00957068, 0.170141, -0.985373, -0.228391, 0.185681, -0.955699, 26.7033, 16.6463, 427.267, 0.202993, 0.357181, 0.0332337, -0.535738, 0.402175
1578, 26.3096, 0.958658, 1, 0.00421355, 0.177087, -0.984186, -0.231168, 0.195036, -0.953164, 26.7051, 16.474, 427.544, 0.197753, 0.358368, 0.0334728, -0.542454, 0.407091
1579, 26.3263, 0.957062, 1, -0.000209836, 0.186288, -0.982495, -0.226617, 0.197948, -0.953657, 26.7366, 16.2158, 427.424, 0.197013, 0.354467, 0.0340471, -0.539119, 0.413318
1580, 26.343, 0.957253, 1, -0.0058506, 0.189028, -0.981954, -0.229338, 0.185837, -0.955442, 26.747, 16.0301, 427.349, 0.197287, 0.355899, 0.0328461, -0.544225, 0.408358
1581, 26.3597, 0.957795, 1, -0.00794916, 0.192659, -0.981234, -0.228888, 0.195679, -0.953583, 26.7346, 15.8288, 427.28, 0.193665, 0.354937, 0.0345834, -0.544902, 0.412792
1582, 26.3764, 0.957828, 1, -0.0125878, 0.193675, -0.980985, -0.229055, 0.1963, -0.953415, 26.783, 15.7406, 427.944, 0.192951, 0.35453, 0.0333696, -0.547006, 0.413291
1583, 26.393, 0.957944, 1, -0.00629118, 0.197409, -0.980301, -0.233894, 0.188394, -0.953835, 26.8453, 15.7215, 427.693, 0.195353, 0.352098, 0.0324135, -0.543313, 0.413325
1584, 26.4097, 0.956526, 1, -0.00942682, 0.195168, -0.980724, -0.231156, 0.191756, -0.953833, 26.8536, 15.7287, 427.606, 0.19379, 0.351341, 0.0317691, -0.542558, 0.412788
1585, 26.4264, 0.957876, 1, -0.00266324, 0.200343, -0.979722, -0.229947, 0.192235, -0.954028, 26.9039, 15.7845, 427.965, 0.195852, 0.350678, 0.0302065, -0.538227, 0.417986
1586, 26.4431, 0.958398, 1, -0.00874315, 0.193951, -0.980972, -0.228338, 0.191298, -0.954603, 27.0031, 15.9109, 427.958, 0.197396, 0.349123, 0.0289798, -0.538081, 0.415299
1587, 26.4598, 0.959441, 1, 0.00291532, 0.184723, -0.982786, -0.240731, 0.183889, -0.953013, 27.0403, 16.1441, 428.466, 0.197518, 0.351208, 0.0290688, -0.539814, 0.405794
1588, 26.4765, 0.9583, 1, 0.0272203, 0.184988, -0.982364, -0.194201, 0.196406, -0.961099, 27.2311, 16.3695, 429.319, 0.196172, 0.34824, 0.0292529, -0.498625, 0.408043
1589, 26.4931, 0.95759, 1, 0.0774356, 0.182825, -0.980091, -0.160774, 0.18063, -0.970322, 27.2908, 16.6233, 429.943, 0.188159, 0.347331, 0.0310822, -0.450545, 0.386913
1590, 26.5098, 0.955379, 1, 0.0893144, 0.195832, -0.976562, -0.129052, 0.198103, -0.971649, 27.4351, 16.7117, 429.997, 0.182798, 0.343392, 0.0339302, -0.423961, 0.396783
1591, 26.5265, 0.954673, 1, 0.0920676, 0.19688, -0.976095, -0.118461, 0.187681, -0.97506, 27.3462, 16.6901, 429.842, 0.183289, 0.340612, 0.0349179, -0.413094, 0.391519
1592, 26.5432, 0.955274, 1, 0.0976809, 0.198341, -0.975254, -0.118895, 0.196868, -0.973194, 27.184, 16.6142, 430.069, 0.1761, 0.339828, 0.0364597, -0.410052, 0.39042
1593, 26.5599, 0.956126, 1, 0.0957528, 0.192967, -0.976522, -0.118975, 0.200122, -0.97252, 27.0599, 16.3963, 429.783, 0.179136, 0.339408, 0.037017, -0.410804, 0.39197
1594, 26.5766, 0.957121, 1, 0.0968731, 0.2028, -0.974417, -0.11443, 0.202482, -0.972577, 26.7708, 16.1005, 429.897, 0.175748, 0.34192, 0.0370499, -0.411242, 0.39554
1595, 26.5932, 0.9589, 1, 0.0963741, 0.203115, -0.9744, -0.115616, 0.213023, -0.970183, 26.5824, 15.8185, 430.07, 0.173921, 0.341651, 0.0380493, -0.412445, 0.400044
1596, 26.6099, 0.95672, 1, 0.0970929, 0.201417, -0.974681, -0.113754, 0.205079, -0.972112, 26.3689, 15.6269, 430.015, 0.172541, 0.343472, 0.0377531, -0.412216, 0.393128
1597, 26.6266, 0.956512, 1, 0.0930983, 0.2024, -0.974868, -0.114287, 0.209048, -0.971204, 26.1975, 15.6447, 429.676, 0.172198, 0.342726, 0.0374763, -0.413581, 0.395767
1598, 26.6433, 0.956829, 1, 0.0902979, 0.205003, -0.974587, -0.114304, 0.201824, -0.972729, 26.0403, 15.904, 429.741, 0.175226, 0.344907, 0.0366556, -0.417455, 0.39596
1599, 26.66, 0.957575, 1, 0.0925384, 0.197515, -0.975922, -0.121315, 0.214033, -0.969264, 25.9204, 16.3982, 429.517, 0.180079, 0.345629, 0.0341587, -0.420123, 0.403639
1600, 26.6767, 0.95669, 1, 0.0966896, 0.199247, -0.975168, -0.119546, 0.19973, -0.972531, 25.7317, 16.9816, 428.762, 0.187826, 0.345129, 0.0316631, -0.414714, 0.40419
1601, 26.6933, 0.955405, 1, 0.0824439, 0.188777, -0.978553, -0.112171, 0.190235, -0.975309, 25.6768, 17.6858, 428.661, 0.204368, 0.347868, 0.0279578, -0.420298, 0.40847
1602, 26.71, 0.956626, 1, 0.0834628, 0.187415, -0.978728, -0.113377, 0.182953, -0.976562, 25.6636, 18.4821, 428.744, 0.212426, 0.347243, 0.0242948, -0.419063, 0.411654
1603, 26.7267, 0.95251, 1, 0.0743982, 0.171878, -0.982305, -0.109603, 0.173509, -0.978714, 25.5171, 19.0045, 429.019, 0.217117, 0.351644, 0.0206365, -0.424989, 0.401844
1604, 26.7434, 0.952093, 1, 0.0692242, 0.162291, -0.984312, -0.114599, 0.184906, -0.976052, 25.2747, 19.3152, 429.238, 0.220594, 0.353703, 0.0179256, -0.432893, 0.406403
1605, 26.7601, 0.954733, 1, 0.0666837, 0.163189, -0.984339, -0.107491, 0.17549, -0.978595, 24.936, 19.1938, 428.712, 0.214891, 0.355132, 0.0191161, -0.4313, 0.396549
1606, 26.7768, 0.957974, 1, 0.0763118, 0.172099, -0.982119, -0.105496, 0.181411, -0.977732, 24.5475, 18.8244, 428.847, 0.209798, 0.355427, 0.0200899, -0.42656, 0.399301
1607, 26.7934, 0.959357, 1, 0.0845377, 0.178309, -0.980336, -0.10762, 0.185049, -0.976819, 23.9761, 18.2797, 428.453, 0.204163, 0.361405, 0.0216243, -0.430893, 0.399404
1608, 26.8101, 0.960086, 1, 0.0843903, 0.183941, -0.979308, -0.110113, 0.192981, -0.975004, 23.6634, 17.7613, 428.915, 0.196257, 0.36209, 0.0246769, -0.43406, 0.399573
1609, 26.8268, 0.957329, 1, 0.084258, 0.186415, -0.978851, -0.115308, 0.190168, -0.974956, 23.3483, 17.4823, 428.744, 0.192932, 0.364707, 0.0266661, -0.439467, 0.396099
1610, 26.8435, 0.955325, 1, 0.0832701, 0.183483, -0.97949, -0.113764, 0.182088, -0.976679, 23.1818, 17.5277, 429.096, 0.193645, 0.363826, 0.0258044, -0.437391, 0.390769
1611, 26.8602, 0.959772, 1, 0.0790274, 0.183234, -0.979888, -0.104215, 0.183094, -0.977556, 23.1519, 17.9433, 428.64, 0.204182, 0.364703, 0.0240519, -0.435275, 0.400512
1612, 26.8769, 0.956555, 1, 0.0795412, 0.184791, -0.979554, -0.103741, 0.180501, -0.978088, 23.1608, 18.6017, 428.751, 0.221801, 0.36521, 0.0193536, -0.435454, 0.416207
1613, 26.8935, 0.953923, 1, 0.0757287, 0.175718, -0.981524, -0.109504, 0.176455, -0.978199, 23.1529, 19.4153, 428.61, 0.226855, 0.363709, 0.0159411, -0.437294, 0.414006
1614, 26.9102, 0.952641, 1, 0.0761967, 0.167161, -0.982981, -0.118051, 0.165744, -0.979078, 23.1786, 20.1394, 429.06, 0.232849, 0.364725, 0.0118175, -0.441314, 0.409349
1615, 26.9269, 0.948481, 1, 0.0738481, 0.170243, -0.982631, -0.123076, 0.163271, -0.978874, 23.0495, 20.4524, 428.592, 0.23337, 0.365545, 0.00961101, -0.445946, 0.410685
1616, 26.9436, 0.948247, 1, 0.0779174, 0.165073, -0.983199, -0.11576, 0.164436, -0.979572, 22.8318, 20.4782, 428.719, 0.237342, 0.369236, 0.00847736, -0.444141, 0.411553
1617, 26.9603, 0.953759, 1, 0.0715708, 0.161852, -0.984216, -0.109104, 0.166815, -0.979933, 22.5881, 20.1496, 428.532, 0.226302, 0.370895, 0.0116244, -0.445626, 0.400976
1618, 26.977, 0.954866, 1, 0.0643412, 0.178053, -0.981915, -0.112257, 0.169066, -0.979191, 22.3367, 19.5227, 428.865, 0.218441, 0.3716, 0.014166, -0.453201, 0.40407
1619, 26.9936, 0.9609, 1, 0.077259, 0.175252, -0.981487, -0.108605, 0.175219, -0.978521, 21.9989, 18.7607, 428.204, 0.206329, 0.373258, 0.0177175, -0.446874, 0.394347
1620, 27.0103, 0.961724, 1, 0.0775782, 0.185213, -0.979631, -0.113057, 0.177791, -0.977552, 21.8522, 18.1694, 428.03, 0.198904, 0.370932, 0.0204414, -0.446516, 0.394615
1621, 27.027, 0.960395, 1, 0.0743823, 0.185729, -0.979782, -0.111131, 0.175968, -0.978103, 21.8279, 17.935, 428.461, 0.193688, 0.371449, 0.0221467, -0.447764, 0.389003
1622, 27.0437, 0.959581, 1, 0.0752841, 0.183927, -0.980053, -0.116093, 0.17687, -0.977364, 21.8508, 17.9737, 428.672, 0.193486, 0.371165, 0.0220092, -0.449627, 0.388612
1623, 27.0604, 0.956902, 1, 0.0731403, 0.175555, -0.981749, -0.10668, 0.184838, -0.976962, 22.0129, 18.2721, 428.697, 0.203176, 0.370944, 0.0191966, -0.445435, 0.396592
1624, 27.0771, 0.95702, 1, 0.072745, 0.174118, -0.982034, -0.102622, 0.181892, -0.977949, 22.233, 18.7363, 429.016, 0.213641, 0.36931, 0.0167816, -0.441445, 0.403778
1625, 27.0937, 0.956554, 1, 0.0737993, 0.169109, -0.98283, -0.113391, 0.172371, -0.978484, 22.3805, 19.1998, 428.969, 0.219187, 0.366819, 0.0159758, -0.443022, 0.401454
1626, 27.1104, 0.95535, 1, 0.0492923, 0.166616, -0.984789, -0.110839, 0.177418, -0.977874, 22.5242, 19.6486, 429.319, 0.224877, 0.369555, 0.0140913, -0.458399, 0.408807
1627, 27.1271, 0.954745, 1, 0.0710771, 0.169718, -0.982926, -0.111826, 0.171481, -0.97882, 22.6046, 19.9256, 429.384, 0.227276, 0.36996, 0.0129093, -0.447584, 0.408923
1628, 27.1438, 0.954981, 1, 0.0730689, 0.171546, -0.982463, -0.109495, 0.172978, -0.97882, 22.5449, 19.8513, 429.072, 0.226283, 0.370448, 0.0139379, -0.44595, 0.409645
1629, 27.1605, 0.954953, 1, 0.0620676, 0.170156, -0.98346, -0.104003, 0.173889, -0.979258, 22.5968, 19.6985, 429.195, 0.223269, 0.369926, 0.0154404, -0.448302, 0.406496
1630, 27.1772, 0.95876, 1, 0.0705918, 0.17214, -0.98254, -0.102388, 0.17984, -0.978353, 22.673, 19.3677, 429.377, 0.214968, 0.365551, 0.0186746, -0.438188, 0.403266
1631, 27.1938, 0.956832, 1, 0.0689544, 0.169686, -0.983083, -0.108425, 0.18696, -0.976366, 22.764, 18.9987, 429.271, 0.208867, 0.362131, 0.0208306, -0.439036, 0.400512
1632, 27.2105, 0.960527, 1, 0.0607139, 0.175616, -0.982585, -0.115344, 0.188563, -0.975264, 22.9141, 18.8415, 429.748, 0.207454, 0.364025, 0.0214129, -0.449853, 0.403805
1633, 27.2272, 0.961598, 1, 0.0606812, 0.174621, -0.982764, -0.117099, 0.190467, -0.974685, 23.1664, 18.8292, 430.265, 0.206544, 0.362138, 0.0218026, -0.449154, 0.403499
1634, 27.2439, 0.958586, 1, 0.0568712, 0.169917, -0.983816, -0.111552, 0.19499, -0.974441, 23.4522, 18.9859, 430.241, 0.206295, 0.359066, 0.0212356, -0.444212, 0.403039
1635, 27.2606, 0.956994, 1, 0.0520437, 0.175993, -0.983015, -0.107008, 0.192915, -0.975363, 23.6551, 19.2489, 430.237, 0.213262, 0.363281, 0.0198101, -0.450027, 0.411154
1636, 27.2773, 0.958844, 1, 0.0519468, 0.182934, -0.981752, -0.109957, 0.196493, -0.97432, 23.9372, 19.588, 430.05, 0.219964, 0.358665, 0.0183617, -0.446956, 0.423514
1637, 27.2939, 0.956813, 1, 0.0478201, 0.172553, -0.983839, -0.115141, 0.191939, -0.974629, 24.0641, 19.8159, 429.951, 0.223831, 0.357262, 0.0174202, -0.44987, 0.419556
1638, 27.3106, 0.956557, 1, 0.0506892, 0.174224, -0.9834, -0.12078, 0.186442, -0.975014, 24.1214, 19.949, 429.726, 0.22595, 0.3573, 0.0181327, -0.45143, 0.4195
1639, 27.3273, 0.956743, 1, 0.0549657, 0.172968, -0.983393, -0.119161, 0.186054, -0.975287, 24.1654, 19.9311, 430.214, 0.221555, 0.357937, 0.019411, -0.448708, 0.414266
1640, 27.344, 0.957075, 1, 0.0481583, 0.187424, -0.981098, -0.121087, 0.192173, -0.973862, 24.0582, 19.6558, 430.354, 0.219045, 0.361231, 0.0217355, -0.458588, 0.423456
1641, 27.3607, 0.958511, 1, 0.0560972, 0.186388, -0.980873, -0.128775, 0.198035, -0.971699, 24.0725, 19.2113, 430.41, 0.208194, 0.35749, 0.0247025, -0.454271, 0.416171
1642, 27.3774, 0.958966, 1, 0.0574319, 0.187863, -0.980515, -0.126706, 0.197841, -0.972011, 24.014, 18.7507, 430.147, 0.200623, 0.357475, 0.0285541, -0.452714, 0.409639
1643, 27.394, 0.958222, 1, 0.0639928, 0.183184, -0.980994, -0.135058, 0.20076, -0.970286, 24.0453, 18.2658, 430.36, 0.196347, 0.358174, 0.0314545, -0.454823, 0.404806
1644, 27.4107, 0.95661, 1, 0.0579084, 0.191299, -0.979822, -0.135214, 0.197301, -0.970973, 24.1221, 17.9798, 430.265, 0.193638, 0.355542, 0.0334911, -0.455325, 0.404788
1645, 27.4274, 0.956898, 1, 0.0651032, 0.193885, -0.978862, -0.138238, 0.20534, -0.968879, 24.2796, 17.8341, 430.494, 0.188985, 0.354206, 0.0348012, -0.452154, 0.406336
1646, 27.4441, 0.957339, 1, 0.0639315, 0.195929, -0.978532, -0.139839, 0.208066, -0.968067, 24.5799, 17.9507, 430.548, 0.197765, 0.352386, 0.0320656, -0.452089, 0.417346
1647, 27.4608, 0.958156, 1, 0.0608003, 0.190085, -0.979883, -0.129261, 0.184366, -0.974321, 24.6156, 18.0436, 430.908, 0.193045, 0.353054, 0.031875, -0.446545, 0.396359
1648, 27.4775, 0.958992, 1, 0.0574329, 0.191918, -0.979729, -0.122379, 0.197296, -0.972676, 24.8159, 18.3633, 430.673, 0.199009, 0.352827, 0.0311933, -0.445524, 0.410023
1649, 27.4941, 0.958187, 1, 0.0597568, 0.189294, -0.9801, -0.120371, 0.19688, -0.97301, 25.0602, 18.7212, 431.304, 0.204857, 0.354692, 0.0296929, -0.445654, 0.413363
