917, 30.5639, 0.979874, 1, -0.0558616, 0.0387355, -0.997687, -0.3042, 0.0962646, -0.947732, -1.30981, 28.3292, 295.249, 0.144792, -0.0873924, -0.0324338, -0.0989535, 0.257496
918, 30.5972, 0.979728, 1, -0.0551061, 0.0383321, -0.997744, -0.303602, 0.0988381, -0.947659, -1.33042, 28.2005, 295.313, 0.140002, -0.0873997, -0.0328856, -0.0980436, 0.25402
919, 30.6306, 0.979514, 1, -0.0549011, 0.0415014, -0.997629, -0.303292, 0.10123, -0.947506, -1.36389, 28.1839, 295.359, 0.140282, -0.0871671, -0.0319937, -0.0985917, 0.256721
920, 30.664, 0.979151, 1, -0.0528018, 0.0442606, -0.997624, -0.301761, 0.0969192, -0.948445, -1.32424, 28.5216, 295.367, 0.148804, -0.0885524, -0.0311162, -0.095292, 0.264141
921, 30.6973, 0.980812, 1, -0.0547436, 0.0388092, -0.997746, -0.301636, 0.0896602, -0.949198, -1.1625, 29.2556, 295.119, 0.162977, -0.0907643, -0.0309861, -0.0941122, 0.270445
922, 30.7307, 0.982587, 1, -0.054057, 0.0345599, -0.99794, -0.299344, 0.0752001, -0.951177, -0.762243, 30.4057, 294.543, 0.180613, -0.0969104, -0.030573, -0.0848383, 0.277176
923, 30.7641, 0.982835, 1, -0.0626804, 0.0166974, -0.997894, -0.309794, 0.0708426, -0.948161, -0.192017, 32.0378, 294.281, 0.207689, -0.107205, -0.0308138, -0.0831655, 0.290117
924, 30.7974, 0.984919, 1, -0.0606074, 0.0161221, -0.998031, -0.317663, 0.0715291, -0.945502, 0.528529, 33.4266, 293.935, 0.227827, -0.116847, -0.0305571, -0.0754539, 0.307736
925, 30.8308, 0.984981, 1, -0.0707047, 0.00830274, -0.997463, -0.324012, 0.0760573, -0.942991, 1.10472, 34.3758, 294.049, 0.240314, -0.123739, -0.0311242, -0.0768459, 0.317289
926, 30.8642, 0.984792, 1, -0.0719553, -0.00164087, -0.997406, -0.326926, 0.0721116, -0.942295, 1.39349, 34.7842, 294.32, 0.241078, -0.125712, -0.0329117, -0.0770091, 0.311221
927, 30.8975, 0.984344, 1, -0.0744428, 0.00243241, -0.997222, -0.331138, 0.0739717, -0.940678, 1.47171, 34.5732, 293.973, 0.235291, -0.12527, -0.0357536, -0.0808551, 0.309982
928, 30.9309, 0.984315, 1, -0.0755267, 0.00738437, -0.997116, -0.332056, 0.0812898, -0.93975, 1.30013, 33.7379, 294.492, 0.211252, -0.122118, -0.0395549, -0.0839362, 0.295572
929, 30.9643, 0.982154, 1, -0.0791041, 0.012443, -0.996789, -0.330318, 0.0917683, -0.939398, 0.859195, 32.5374, 294.499, 0.19226, -0.114547, -0.0421048, -0.0933557, 0.287386
930, 30.9976, 0.981402, 1, -0.0787265, 0.0238838, -0.99661, -0.326225, 0.0961077, -0.940394, 0.395173, 31.4743, 294.39, 0.177917, -0.10966, -0.0441436, -0.0958879, 0.283028
931, 31.031, 0.981473, 1, -0.0817278, 0.0340848, -0.996072, -0.331166, 0.0994189, -0.93832, -0.018162, 30.8166, 294.361, 0.1696, -0.106038, -0.0446074, -0.104333, 0.282491
932, 31.0644, 0.981698, 1, -0.0782325, 0.02982, -0.996489, -0.330217, 0.101554, -0.938426, -0.297039, 30.6137, 294.351, 0.169046, -0.105474, -0.0447056, -0.102568, 0.280371
933, 31.0977, 0.981994, 1, -0.0736204, 0.0320408, -0.996772, -0.320125, 0.101844, -0.941885, -0.468039, 30.7538, 294.129, 0.176575, -0.105321, -0.0448071, -0.0951954, 0.287835
934, 31.1311, 0.981344, 1, -0.0641619, 0.0385447, -0.997195, -0.313116, 0.103188, -0.944092, -0.504961, 31.1548, 293.938, 0.180271, -0.10575, -0.0445641, -0.085571, 0.294672
935, 31.1645, 0.981044, 1, -0.0583809, 0.0513727, -0.996972, -0.310719, 0.103147, -0.944889, -0.547273, 31.669, 293.672, 0.190416, -0.106011, -0.0443281, -0.0817713, 0.310389
936, 31.1978, 0.981685, 1, -0.0559084, 0.0447146, -0.997434, -0.313886, 0.105314, -0.943602, -0.564652, 32.1373, 293.668, 0.196529, -0.107025, -0.0447915, -0.0812035, 0.313629
937, 31.2312, 0.980998, 1, -0.0536666, 0.0412117, -0.997708, -0.315918, 0.104923, -0.942967, -0.70886, 32.5077, 294.164, 0.202029, -0.105873, -0.0439038, -0.0831976, 0.316452
938, 31.2646, 0.980605, 1, -0.0548573, 0.0428878, -0.997573, -0.32021, 0.109602, -0.940985, -0.87275, 32.6193, 294.365, 0.203401, -0.103474, -0.0443886, -0.0893703, 0.321084
939, 31.2979, 0.981141, 1, -0.0545955, 0.0400547, -0.997705, -0.315071, 0.104371, -0.943312, -1.01148, 32.6166, 294.591, 0.203559, -0.102075, -0.0448238, -0.0876931, 0.317299
940, 31.3313, 0.981021, 1, -0.0552067, 0.0443328, -0.99749, -0.318021, 0.1084, -0.941866, -1.11713, 32.5222, 294.649, 0.201868, -0.100464, -0.0455957, -0.0913543, 0.320666
941, 31.3647, 0.981635, 1, -0.0537411, 0.0453774, -0.997523, -0.318073, 0.104692, -0.942268, -1.06659, 32.2976, 294.461, 0.197625, -0.100489, -0.0467673, -0.0901362, 0.315314
942, 31.398, 0.980938, 1, -0.0581046, 0.0435442, -0.99736, -0.31994, 0.105597, -0.941535, -1.05277, 32.1997, 294.728, 0.193839, -0.10005, -0.0479435, -0.093727, 0.311795
943, 31.4314, 0.981346, 1, -0.0559511, 0.0485709, -0.997251, -0.318679, 0.107619, -0.941734, -0.96127, 32.0044, 294.472, 0.193515, -0.101322, -0.0486089, -0.0900956, 0.314927
944, 31.4648, 0.98104, 1, -0.0599883, 0.0454258, -0.997165, -0.316878, 0.104168, -0.942729, -0.935621, 31.8544, 294.44, 0.192644, -0.101814, -0.048827, -0.0906426, 0.311281
945, 31.4981, 0.981683, 1, -0.0571244, 0.0216482, -0.998132, -0.321433, 0.0896459, -0.942679, -0.92331, 31.7062, 294.592, 0.192315, -0.102266, -0.0489072, -0.0912163, 0.291644
946, 31.5315, 0.980919, 1, -0.061805, 0.0261522, -0.997746, -0.322276, 0.0905372, -0.942306, -0.915701, 31.5823, 294.656, 0.19136, -0.101836, -0.0485563, -0.0949639, 0.293715
947, 31.5649, 0.981897, 1, -0.0650477, 0.0245217, -0.997581, -0.319375, 0.0890491, -0.943435, -0.953414, 31.5407, 294.758, 0.1905, -0.101423, -0.0481473, -0.0955685, 0.291019
948, 31.5982, 0.981474, 1, -0.0665069, 0.0247924, -0.997478, -0.318415, 0.0886225, -0.9438, -0.984239, 31.5385, 294.902, 0.188477, -0.100774, -0.0479449, -0.096239, 0.289296
949, 31.6316, 0.981723, 1, -0.0654176, 0.022881, -0.997596, -0.316881, 0.0898527, -0.9442, -1.01706, 31.5564, 294.858, 0.189588, -0.100184, -0.0481051, -0.0958608, 0.289536
950, 31.665, 0.981463, 1, -0.0660661, 0.0238769, -0.99753, -0.317872, 0.0933387, -0.943528, -1.08586, 31.6049, 294.865, 0.190333, -0.0992737, -0.0485026, -0.0980288, 0.292411
951, 31.6983, 0.981474, 1, -0.0647293, 0.0230532, -0.997637, -0.317168, 0.0900053, -0.944089, -1.17006, 31.6118, 294.858, 0.188618, -0.0992296, -0.0489345, -0.0967796, 0.288904
952, 31.7317, 0.981197, 1, -0.0640308, 0.0261407, -0.997606, -0.317914, 0.0914407, -0.9437, -1.28751, 31.6162, 294.822, 0.189285, -0.0980775, -0.0498983, -0.097919, 0.29243
953, 31.7651, 0.981509, 1, -0.064296, 0.0270865, -0.997563, -0.312521, 0.090996, -0.945543, -1.37453, 31.5233, 294.797, 0.187184, -0.0980394, -0.0508271, -0.0947397, 0.290096
954, 31.7984, 0.98155, 1, -0.0636267, 0.025225, -0.997655, -0.312366, 0.0910393, -0.94559, -1.46155, 31.4533, 294.729, 0.185535, -0.0986458, -0.051792, -0.0933139, 0.287636
955, 31.8318, 0.981864, 1, -0.0599678, 0.0256385, -0.997871, -0.307732, 0.0939715, -0.946821, -1.54113, 31.3672, 294.862, 0.185863, -0.097318, -0.0526852, -0.090788, 0.290009
956, 31.8652, 0.981415, 1, -0.0615793, 0.0275439, -0.997722, -0.310235, 0.0953652, -0.945864, -1.64375, 31.3003, 294.837, 0.186493, -0.0968091, -0.0525125, -0.093591, 0.292144
957, 31.8985, 0.981548, 1, -0.0601343, 0.0264427, -0.99784, -0.314935, 0.0947341, -0.944373, -1.7363, 31.2676, 294.828, 0.183986, -0.0967072, -0.0525849, -0.0952324, 0.289155
958, 31.9319, 0.980796, 1, -0.0617479, 0.0249419, -0.99778, -0.31497, 0.0913379, -0.944696, -1.79062, 31.2991, 294.875, 0.185448, -0.0961532, -0.0525791, -0.0971976, 0.287864
959, 31.9653, 0.982014, 1, -0.0586938, 0.0216009, -0.998042, -0.312041, 0.0877127, -0.946011, -1.83878, 31.4461, 294.726, 0.186594, -0.0972644, -0.0524472, -0.0926357, 0.285426
960, 31.9986, 0.980848, 1, -0.0599811, 0.0187924, -0.998023, -0.312318, 0.0844664, -0.946215, -1.87439, 31.5657, 294.768, 0.188166, -0.0967498, -0.0531094, -0.0945041, 0.283818
961, 32.032, 0.980922, 1, -0.0547591, 0.0219813, -0.998258, -0.305691, 0.0861662, -0.948224, -1.90464, 31.6118, 294.793, 0.187464, -0.0966926, -0.0526454, -0.087944, 0.28521
962, 32.0654, 0.980459, 1, -0.0533581, 0.0259519, -0.998238, -0.305543, 0.0885435, -0.948052, -1.95659, 31.6022, 294.98, 0.186099, -0.0972154, -0.0529644, -0.0860951, 0.287181
963, 32.0987, 0.981267, 1, -0.0520379, 0.0260393, -0.998306, -0.304466, 0.090604, -0.948204, -2.03657, 31.5658, 294.99, 0.186069, -0.0964499, -0.0538308, -0.0853793, 0.288542
964, 32.1321, 0.981563, 1, -0.0548055, 0.0289488, -0.998077, -0.303272, 0.0940227, -0.948254, -2.08888, 31.4515, 294.987, 0.185293, -0.0964691, -0.0542711, -0.0860259, 0.291203
965, 32.1655, 0.980777, 1, -0.0559722, 0.0293567, -0.998001, -0.3043, 0.0908764, -0.948232, -2.10467, 31.342, 295.005, 0.183206, -0.0963201, -0.0552208, -0.0873952, 0.288211
966, 32.1988, 0.980787, 1, -0.0533708, 0.0306799, -0.998103, -0.303851, 0.0921506, -0.948253, -2.10235, 31.2462, 294.928, 0.18047, -0.096819, -0.0557143, -0.0848299, 0.287166
967, 32.2322, 0.980931, 1, -0.0562182, 0.030881, -0.997941, -0.303141, 0.0900522, -0.948681, -2.08502, 31.1829, 294.789, 0.178299, -0.0964355, -0.0565521, -0.0861077, 0.284497
968, 32.2656, 0.981364, 1, -0.0566566, 0.0307485, -0.99792, -0.304921, 0.0918212, -0.947941, -2.09049, 31.2155, 294.826, 0.180175, -0.096012, -0.0566725, -0.0877989, 0.287229
969, 32.2989, 0.980705, 1, -0.0568106, 0.0303732, -0.997923, -0.302467, 0.0921369, -0.948696, -2.09523, 31.2526, 294.922, 0.180712, -0.09676, -0.0565032, -0.0858296, 0.287396
970, 32.3323, 0.98102, 1, -0.0571126, 0.0359979, -0.997719, -0.308569, 0.094036, -0.946542, -2.09288, 31.3128, 294.524, 0.182929, -0.0959179, -0.0574912, -0.090314, 0.293934
971, 32.3657, 0.980564, 1, -0.0568617, 0.0365733, -0.997712, -0.313107, 0.0984982, -0.944596, -2.09963, 31.4118, 294.624, 0.185695, -0.0958314, -0.057454, -0.0928848, 0.299146
972, 32.399, 0.980586, 1, -0.0571348, 0.0364673, -0.9977, -0.315467, 0.0986936, -0.94379, -2.09041, 31.4266, 294.591, 0.185074, -0.0963121, -0.0569528, -0.0934762, 0.298634
973, 32.4324, 0.980088, 1, -0.0583769, 0.035451, -0.997665, -0.315078, 0.102197, -0.943547, -2.04225, 31.4865, 294.768, 0.185063, -0.097166, -0.0575822, -0.0932539, 0.299609
974, 32.4658, 0.980383, 1, -0.0589909, 0.0357824, -0.997617, -0.314662, 0.101367, -0.943776, -2.01052, 31.4826, 294.692, 0.185246, -0.0957235, -0.0576428, -0.0952451, 0.300084
975, 32.4991, 0.98026, 1, -0.0605763, 0.0370371, -0.997476, -0.316392, 0.10154, -0.943179, -1.9918, 31.4882, 294.794, 0.185354, -0.096089, -0.0572692, -0.0966016, 0.301259
976, 32.5325, 0.98041, 1, -0.0580138, 0.0366007, -0.997645, -0.314899, 0.10198, -0.94363, -1.97572, 31.4956, 294.567, 0.184817, -0.0957308, -0.0577547, -0.0951282, 0.301062
977, 32.5659, 0.980604, 1, -0.058346, 0.0373273, -0.997598, -0.313245, 0.103252, -0.944043, -1.94272, 31.5418, 294.525, 0.186457, -0.096373, -0.0582798, -0.093755, 0.303429
978, 32.5992, 0.98038, 1, -0.058539, 0.0376478, -0.997575, -0.313991, 0.103035, -0.943819, -1.95307, 31.5382, 294.557, 0.185915, -0.0968312, -0.0582156, -0.0935429, 0.303003
979, 32.6326, 0.98022, 1, -0.0599166, 0.0392746, -0.99743, -0.309954, 0.103842, -0.945064, -1.93862, 31.5469, 294.422, 0.186219, -0.0978709, -0.0589127, -0.0910467, 0.304166
980, 32.666, 0.980483, 1, -0.0593734, 0.0422555, -0.997341, -0.309377, 0.102079, -0.945445, -2.01896, 31.6376, 294.095, 0.18533, -0.0967581, -0.0590206, -0.0918229, 0.303804
981, 32.6993, 0.980761, 1, -0.0569122, 0.0424533, -0.997476, -0.308552, 0.105149, -0.945378, -2.10538, 31.8132, 294.144, 0.18364, -0.0978206, -0.058657, -0.0885193, 0.304246
982, 32.7327, 0.981844, 1, -0.058274, 0.0390941, -0.997535, -0.308758, 0.101331, -0.945727, -2.20221, 31.9546, 294.03, 0.183605, -0.0983175, -0.0578187, -0.0886723, 0.300524
983, 32.7661, 0.982177, 1, -0.0568881, 0.0357923, -0.997739, -0.31374, 0.102766, -0.943931, -2.2964, 32.1527, 294.125, 0.188309, -0.100272, -0.0565972, -0.0886796, 0.305335
984, 32.7994, 0.982569, 1, -0.0568355, 0.0343705, -0.997792, -0.314952, 0.105902, -0.943181, -2.34239, 32.3529, 293.692, 0.19598, -0.101632, -0.0546551, -0.0888079, 0.31473
985, 32.8328, 0.981546, 1, -0.0566244, 0.0360968, -0.997743, -0.314668, 0.106381, -0.943222, -2.39552, 32.5984, 293.586, 0.201254, -0.100882, -0.0527662, -0.0904579, 0.321367
986, 32.8662, 0.98127, 1, -0.0597887, 0.031093, -0.997727, -0.316575, 0.106323, -0.94259, -2.41602, 32.7797, 293.808, 0.201082, -0.0999955, -0.0522422, -0.0944976, 0.319923
987, 32.8995, 0.98178, 1, -0.0579459, 0.0347537, -0.997715, -0.318301, 0.109894, -0.941599, -2.42275, 32.854, 293.466, 0.202774, -0.0994946, -0.0518341, -0.0958483, 0.325713
988, 32.9329, 0.981691, 1, -0.0603762, 0.0297342, -0.997733, -0.320122, 0.108645, -0.941126, -2.38607, 32.8958, 293.531, 0.199161, -0.100626, -0.0520595, -0.0964855, 0.319306
989, 32.9663, 0.98151, 1, -0.0524273, 0.0288703, -0.998207, -0.303572, 0.107224, -0.946756, -2.33374, 32.8941, 293.591, 0.200694, -0.101666, -0.0523762, -0.0823616, 0.319477
990, 32.9996, 0.981165, 1, -0.0458915, 0.0354569, -0.998317, -0.304982, 0.105011, -0.946551, -2.32881, 32.744, 293.226, 0.196834, -0.102578, -0.0519188, -0.0778482, 0.317762
991, 33.033, 0.981676, 1, -0.0441595, 0.0408746, -0.998188, -0.298245, 0.108638, -0.948287, -2.27201, 32.6973, 293.33, 0.197954, -0.102534, -0.0526255, -0.0734369, 0.323464
992, 33.0664, 0.98166, 1, -0.043171, 0.0410266, -0.998225, -0.29722, 0.113321, -0.948061, -2.28031, 32.775, 293.427, 0.198825, -0.102725, -0.0522619, -0.0725684, 0.326361
993, 33.0997, 0.981995, 1, -0.0436586, 0.0411815, -0.998197, -0.298465, 0.109946, -0.948067, -2.28944, 32.7736, 293.312, 0.199249, -0.102872, -0.0521769, -0.0734291, 0.325256
994, 33.1331, 0.982302, 1, -0.0444071, 0.0379622, -0.998292, -0.293557, 0.114316, -0.949082, -2.32538, 32.846, 293.437, 0.197868, -0.101069, -0.0526024, -0.073562, 0.324644
995, 33.1665, 0.982912, 1, -0.0357436, 0.0314257, -0.998867, -0.295433, 0.0988654, -0.950234, -2.32004, 32.8754, 293.066, 0.196757, -0.100027, -0.0519219, -0.0713269, 0.312974
996, 33.1998, 0.983236, 1, 0.037635, 0.0760889, -0.996391, -0.27942, 0.0972043, -0.955236, -2.40161, 33.4496, 295.444, 0.198974, -0.101498, -0.0517688, -0.0247636, 0.33507
997, 33.2332, 0.981702, 1, 0.382375, 0.295041, -0.875637, -0.188739, 0.253053, -0.948863, -1.94797, 34.8874, 301.231, 0.212838, -0.113873, -0.0486328, 0.249181, 0.532676
998, 33.2666, 0.981896, 1, 0.222101, 0.22696, -0.948241, -0.169221, 0.238099, -0.956385, -1.52546, 34.7072, 298.348, 0.180223, -0.11437, -0.0467918, 0.166799, 0.452351
999, 33.2999, 0.982482, 1, 0.188045, 0.202947, -0.960964, -0.141301, 0.228746, -0.963177, -1.4538, 34.5592, 295.752, 0.171138, -0.109742, -0.0474229, 0.158233, 0.427019
1000, 33.3333, 0.979829, 1, 0.211683, 0.183863, -0.959888, -0.127941, 0.163801, -0.978162, -1.24489, 34.8354, 295.434, 0.17145, -0.106607, -0.0470407, 0.17174, 0.384174
1001, 33.3667, 0.977584, 1, 0.212598, 0.179208, -0.960566, -0.128124, 0.185536, -0.974249, -0.97702, 35.1124, 296.604, 0.171508, -0.106046, -0.0476116, 0.171486, 0.393014
1002, 33.4, 0.976466, 1, 0.202638, 0.185504, -0.961523, -0.142157, 0.196944, -0.970054, -0.770032, 35.3057, 297.478, 0.170569, -0.106524, -0.0485272, 0.159255, 0.400461
1003, 33.4334, 0.976411, 1, 0.211787, 0.190673, -0.958536, -0.123912, 0.188091, -0.974304, -0.496796, 35.1898, 296.435, 0.167859, -0.107331, -0.0508048, 0.176591, 0.395463
1040, 34.668, 0.983899, 1, 0.181515, 0.183095, -0.966193, -0.138344, 0.212164, -0.967392, 0.322648, 36.9356, 303.472, 0.208382, -0.129705, -0.0511163, 0.176205, 0.440779
1041, 34.7013, 0.984071, 1, 0.17357, 0.171241, -0.96982, -0.135108, 0.208779, -0.968585, 0.359026, 36.8757, 303.359, 0.20842, -0.132283, -0.0515427, 0.176814, 0.432721
1042, 34.7347, 0.983641, 1, 0.170574, 0.173716, -0.969911, -0.139823, 0.205648, -0.968586, 0.446626, 36.803, 303.921, 0.201422, -0.136395, -0.0534964, 0.179192, 0.425954
1043, 34.7681, 0.982843, 1, 0.143988, 0.203806, -0.968365, -0.140666, 0.209175, -0.967708, 0.604794, 36.983, 305.372, 0.205457, -0.142734, -0.054131, 0.172515, 0.446848
1044, 34.8014, 0.981804, 1, 0.140779, 0.192021, -0.971241, -0.134565, 0.214239, -0.967468, 0.679789, 36.878, 304.312, 0.197571, -0.146518, -0.0544845, 0.181675, 0.438255
1045, 34.8348, 0.982345, 1, 0.155553, 0.181903, -0.970935, -0.13045, 0.218409, -0.967099, 0.738786, 36.9014, 304.231, 0.203017, -0.148263, -0.0545846, 0.195423, 0.441262
1046, 34.8682, 0.981505, 1, 0.18601, 0.166731, -0.968298, -0.144742, 0.228034, -0.962835, 0.597753, 35.8229, 297.558, 0.179456, -0.136135, -0.05542, 0.194092, 0.419407
1047, 34.9015, 0.981772, 1, 0.197915, 0.166368, -0.965998, -0.145663, 0.227565, -0.962806, 0.689292, 35.7661, 298.334, 0.174868, -0.136826, -0.0566983, 0.201196, 0.412991
1048, 34.9349, 0.980612, 1, 0.204279, 0.165537, -0.964815, -0.152716, 0.226815, -0.96189, 0.695078, 35.467, 297.754, 0.168874, -0.132989, -0.0578242, 0.196266, 0.405359
1049, 34.9683, 0.98167, 1, 0.202725, 0.166354, -0.965002, -0.135924, 0.219005, -0.96621, 0.678603, 35.3625, 298.032, 0.166368, -0.131304, -0.0585167, 0.202348, 0.397619
1050, 35.0016, 0.981776, 1, 0.208883, 0.173319, -0.962459, -0.138265, 0.218741, -0.965937, 0.603211, 35.1423, 297.727, 0.157421, -0.127407, -0.0591332, 0.199826, 0.392721
1051, 35.035, 0.982882, 1, 0.17967, 0.169527, -0.969009, -0.13819, 0.222296, -0.965136, 0.605283, 35.1542, 299.342, 0.164325, -0.127906, -0.0590091, 0.18308, 0.397113
1052, 35.0684, 0.982866, 1, 0.167596, 0.169066, -0.971251, -0.133082, 0.217566, -0.96693, 0.573543, 35.1318, 300.498, 0.170056, -0.125241, -0.059309, 0.173701, 0.399054
1053, 35.1017, 0.982789, 1, 0.171083, 0.171965, -0.970133, -0.138018, 0.219788, -0.965735, 0.539368, 34.841, 299.613, 0.165488, -0.125213, -0.0597641, 0.173795, 0.397523
1054, 35.1351, 0.981973, 1, 0.170099, 0.176919, -0.969415, -0.135592, 0.21235, -0.967741, 0.597694, 34.8827, 300.989, 0.166185, -0.12364, -0.059524, 0.171137, 0.396386
1055, 35.1685, 0.982915, 1, 0.155326, 0.197038, -0.968013, -0.129277, 0.203358, -0.970532, 0.696493, 35.4121, 305.652, 0.177643, -0.127418, -0.0579262, 0.167266, 0.410474
1056, 35.2018, 0.983255, 1, 0.139154, 0.180665, -0.973651, -0.128801, 0.202378, -0.9708, 0.707792, 35.2601, 305.191, 0.178371, -0.128068, -0.056921, 0.159073, 0.402323
1057, 35.2352, 0.982871, 1, 0.170787, 0.186558, -0.967485, -0.129417, 0.198921, -0.971433, 0.664181, 35.0708, 304.056, 0.174663, -0.12619, -0.057067, 0.175391, 0.401463
1058, 35.2686, 0.982917, 1, 0.163539, 0.196013, -0.966868, -0.132354, 0.199568, -0.970904, 0.695862, 35.0792, 305.024, 0.171576, -0.127708, -0.0563846, 0.171422, 0.403883
1059, 35.3019, 0.982722, 1, 0.158641, 0.19433, -0.968023, -0.130072, 0.200005, -0.971123, 0.654683, 35.134, 305.809, 0.173023, -0.1283, -0.0555615, 0.169927, 0.404014
1060, 35.3353, 0.98277, 1, 0.167606, 0.197118, -0.965946, -0.126245, 0.201749, -0.971267, 0.625202, 34.9125, 304.722, 0.165251, -0.125772, -0.0558485, 0.175281, 0.399553
1061, 35.3687, 0.983165, 1, 0.174558, 0.192135, -0.965719, -0.139078, 0.211172, -0.967504, 0.656121, 34.878, 304.858, 0.163304, -0.126729, -0.0563088, 0.17404, 0.400211
1062, 35.402, 0.980574, 1, 0.176404, 0.151668, -0.972563, -0.164727, 0.178344, -0.970082, 0.638978, 34.8171, 302.067, 0.165717, -0.121698, -0.0558626, 0.155067, 0.364921
1063, 35.4354, 0.978106, 1, 0.217533, 0.181892, -0.958955, -0.189263, 0.213484, -0.958438, 0.651081, 34.0626, 295.801, 0.146889, -0.122236, -0.0565252, 0.171934, 0.383295
1064, 35.4688, 0.981151, 1, 0.231596, 0.200403, -0.951946, -0.177086, 0.228648, -0.957267, 0.606593, 33.8247, 294.939, 0.146153, -0.129307, -0.0571116, 0.195965, 0.399505
1065, 35.5021, 0.981787, 1, 0.213057, 0.204807, -0.955333, -0.178069, 0.247345, -0.952424, 0.616474, 33.8897, 296.663, 0.149667, -0.133267, -0.0555837, 0.189377, 0.415288
1066, 35.5355, 0.982069, 1, 0.237392, 0.19458, -0.951727, -0.235859, 0.263386, -0.935414, 0.619495, 34.1465, 300.3, 0.16825, -0.137267, -0.0532097, 0.172187, 0.437896
1067, 35.5689, 0.984232, 1, 0.300523, 0.283317, -0.910723, -0.270343, 0.232174, -0.93435, 0.0383377, 33.8055, 299.339, 0.199967, -0.12776, -0.0555933, 0.176264, 0.506172
1068, 35.6022, 0.985603, 1, 0.0256151, 0.129133, -0.991296, -0.324322, 0.21545, -0.921085, -0.465679, 32.9432, 296.095, 0.193911, -0.114328, -0.0562198, -0.0351166, 0.417618
1069, 35.6356, 0.983939, 1, 0.0111176, 0.0587498, -0.998211, -0.30675, 0.069499, -0.949249, -0.561607, 32.4124, 294.136, 0.19002, -0.107703, -0.0535274, -0.0430825, 0.30411
1070, 35.669, 0.983531, 1, -0.0101633, 0.0327957, -0.99941, -0.315903, 0.0649101, -0.946569, -0.728619, 32.2018, 293.717, 0.192625, -0.101093, -0.0529863, -0.0681369, 0.292188
1071, 35.7023, 0.982551, 1, -0.0220828, 0.0198959, -0.999558, -0.33077, 0.0738628, -0.940816, -0.983663, 31.9358, 294.063, 0.190053, -0.0952621, -0.051961, -0.0897115, 0.288741
1072, 35.7357, 0.98255, 1, -0.032001, 0.0163843, -0.999354, -0.321868, 0.0640412, -0.944616, -1.25539, 31.6846, 294.342, 0.189472, -0.088897, -0.05224, -0.0984868, 0.281391
1073, 35.7691, 0.981784, 1, -0.0404274, 0.0191335, -0.998999, -0.323751, 0.0776666, -0.942949, -1.55756, 31.3395, 294.767, 0.186858, -0.0843388, -0.0520163, -0.109562, 0.286832
1074, 35.8024, 0.981736, 1, -0.0465553, 0.0243813, -0.998618, -0.314072, 0.0853768, -0.945553, -1.76169, 30.9167, 294.431, 0.184454, -0.0801692, -0.052207, -0.111524, 0.290237
1075, 35.8358, 0.981514, 1, -0.0489685, 0.0339084, -0.998225, -0.319345, 0.0941218, -0.942953, -1.91505, 30.5253, 294.466, 0.178767, -0.0774901, -0.0528657, -0.118078, 0.294585
1076, 35.8692, 0.981227, 1, -0.0467423, 0.0326602, -0.998373, -0.322469, 0.105002, -0.940738, -2.07236, 30.2468, 294.925, 0.178606, -0.0746275, -0.0532193, -0.121901, 0.299818
1077, 35.9025, 0.9809, 1, -0.0472622, 0.0365162, -0.998215, -0.321218, 0.10748, -0.940886, -2.1377, 29.983, 294.952, 0.176447, -0.0730595, -0.0542126, -0.122672, 0.301361
1078, 35.9359, 0.980189, 1, -0.0522887, 0.0389821, -0.997871, -0.32321, 0.11098, -0.939797, -2.26261, 29.7509, 295.12, 0.175648, -0.0704598, -0.054867, -0.129401, 0.304169
