1736, 28.9456, 0.968106, 1, 0.0737685, 0.300182, -0.951025, -0.241756, 0.233379, -0.941854, 57.0093, -35.6533, 391.266, -0.0955605, 0.0877807, 0.061065, -0.244325, 0.215718
1737, 28.9623, 0.966116, 1, 0.0485355, 0.297241, -0.953568, -0.257176, 0.242387, -0.935472, 59.4756, -36.6237, 394.777, -0.0848501, 0.0601633, 0.0561143, -0.231849, 0.229902
1738, 28.9789, 0.966848, 1, 0.0416659, 0.30931, -0.950048, -0.276909, 0.243628, -0.929498, 62.8694, -38.0006, 401.44, -0.075956, 0.0506071, 0.0503116, -0.234515, 0.245685
1739, 28.9956, 0.969867, 1, 0.0398134, 0.287622, -0.956916, -0.306059, 0.236933, -0.922058, 66.1094, -39.3153, 407.167, -0.0642087, 0.024868, 0.0444795, -0.21895, 0.243739
1740, 29.0123, 0.969751, 1, 0.0322063, 0.289648, -0.956591, -0.329668, 0.228348, -0.916066, 68.6171, -39.7902, 408.396, -0.0754725, -0.00270889, 0.0395937, -0.202507, 0.230917
1741, 29.029, 0.969083, 1, 0.0170106, 0.280174, -0.959798, -0.3308, 0.234311, -0.91415, 70.9039, -40.0905, 408.455, -0.0815948, -0.0305535, 0.0349235, -0.177063, 0.22311
1742, 29.0457, 0.96807, 1, 0.00262149, 0.285377, -0.958412, -0.331212, 0.235794, -0.913619, 72.9891, -40.3642, 408.511, -0.085443, -0.0570086, 0.0289626, -0.153273, 0.223096
1743, 29.0624, 0.964845, 1, -0.0129266, 0.289374, -0.957129, -0.3328, 0.230862, -0.914301, 74.4454, -40.3579, 406.98, -0.0871456, -0.0814561, 0.0264811, -0.131251, 0.220207
1744, 29.079, 0.962866, 1, -0.00889449, 0.307016, -0.951663, -0.343933, 0.238327, -0.908246, 75.9715, -40.5124, 407.32, -0.0929763, -0.100601, 0.0231778, -0.114286, 0.228384
1745, 29.0957, 0.963715, 1, -0.0235849, 0.310616, -0.950243, -0.352865, 0.23976, -0.904434, 77.1404, -40.7741, 408.124, -0.0970019, -0.110188, 0.0196667, -0.115481, 0.226718
1746, 29.1124, 0.962162, 1, -0.0333676, 0.319008, -0.947164, -0.360152, 0.241013, -0.901223, 77.741, -40.8022, 408.036, -0.0959384, -0.113432, 0.0185024, -0.121156, 0.231983
1747, 29.1291, 0.959918, 1, -0.0361253, 0.322085, -0.946021, -0.353781, 0.240015, -0.904009, 78.0313, -40.7888, 408.349, -0.0980781, -0.114015, 0.0166879, -0.118878, 0.230649
1748, 29.1458, 0.960132, 1, -0.0392462, 0.323257, -0.945497, -0.353527, 0.238582, -0.904487, 77.9288, -40.7405, 408.558, -0.0969361, -0.107388, 0.0147014, -0.128168, 0.23206
1749, 29.1625, 0.960528, 1, -0.0237862, 0.328382, -0.944245, -0.346332, 0.233057, -0.908702, 77.6383, -40.7868, 409.457, -0.0972055, -0.0977444, 0.0151758, -0.128568, 0.231942
1750, 29.1791, 0.964074, 1, -0.0267069, 0.328561, -0.944105, -0.342932, 0.241352, -0.907825, 77.0554, -40.8305, 410.319, -0.0969714, -0.0868409, 0.0170391, -0.142467, 0.236482
1751, 29.1958, 0.96418, 1, -0.0170417, 0.331825, -0.943187, -0.346545, 0.237612, -0.90744, 76.2816, -40.8806, 410.795, -0.0902143, -0.0754684, 0.0203007, -0.153639, 0.243293
1752, 29.2125, 0.967228, 1, -0.015376, 0.333947, -0.942466, -0.344324, 0.235038, -0.908954, 75.6142, -41.0512, 411.595, -0.088046, -0.0678849, 0.0219118, -0.161097, 0.246013
1753, 29.2292, 0.96677, 1, -0.0144816, 0.332466, -0.943004, -0.344622, 0.23187, -0.909655, 74.6793, -40.9884, 411.55, -0.0842749, -0.0570415, 0.0261125, -0.174481, 0.246597
1754, 29.2459, 0.968375, 1, -0.0110088, 0.338881, -0.940765, -0.339981, 0.238091, -0.909794, 73.802, -40.9236, 411.65, -0.0795186, -0.0461555, 0.0292319, -0.184691, 0.257574
1755, 29.2626, 0.967938, 1, -0.0105218, 0.338046, -0.941071, -0.346805, 0.238093, -0.907215, 72.8043, -40.6277, 410.603, -0.0742353, -0.0418324, 0.0342396, -0.194058, 0.262184
1756, 29.2792, 0.969665, 1, -0.0124527, 0.341454, -0.939816, -0.342976, 0.243053, -0.907355, 71.9572, -39.9088, 409.74, -0.0513126, -0.0368562, 0.036403, -0.201128, 0.287465
1757, 29.2959, 0.966708, 1, -0.0109198, 0.336707, -0.941546, -0.339448, 0.240899, -0.909254, 71.0131, -39.7586, 408.986, -0.0596722, -0.0350903, 0.0415371, -0.200995, 0.274851
1758, 29.3126, 0.962626, 1, -0.0131226, 0.336955, -0.941429, -0.338135, 0.239115, -0.910213, 70.2424, -39.5843, 408.135, -0.0658122, -0.0330993, 0.046997, -0.204301, 0.266631
1759, 29.3293, 0.966323, 1, -0.0191175, 0.33561, -0.941807, -0.340575, 0.240868, -0.908841, 69.7189, -39.3915, 407.768, -0.0647915, -0.030106, 0.0493446, -0.213551, 0.267338
1760, 29.346, 0.965694, 1, -0.0129667, 0.334581, -0.942278, -0.336965, 0.239358, -0.910583, 69.1287, -39.1466, 406.797, -0.0665289, -0.0291983, 0.0529394, -0.209673, 0.263939
1761, 29.3627, 0.963868, 1, -0.0165105, 0.33921, -0.940566, -0.331788, 0.239124, -0.912544, 68.6111, -38.9059, 405.676, -0.0681032, -0.0269968, 0.055092, -0.211324, 0.264799
1762, 29.3793, 0.96391, 1, -0.0172736, 0.338329, -0.940869, -0.329762, 0.241439, -0.912669, 68.1813, -38.7649, 405.127, -0.0692596, -0.0250072, 0.056996, -0.213554, 0.264331
1763, 29.396, 0.963452, 1, -0.0141069, 0.333131, -0.942775, -0.324841, 0.240187, -0.914761, 67.7856, -38.5497, 404.57, -0.0660951, -0.0173724, 0.0567847, -0.21824, 0.264088
1764, 29.4127, 0.966208, 1, -0.0106231, 0.336734, -0.94154, -0.319408, 0.24463, -0.915497, 67.4409, -38.4032, 403.764, -0.0656084, -0.01284, 0.0561853, -0.219482, 0.269492
1765, 29.4294, 0.966883, 1, -0.0108753, 0.345801, -0.938245, -0.321418, 0.247049, -0.914143, 67.0017, -38.247, 402.769, -0.0663015, -0.00869991, 0.0566867, -0.225903, 0.275527
1766, 29.4461, 0.966394, 1, -0.0112679, 0.348554, -0.937221, -0.312581, 0.250613, -0.916235, 66.6134, -38.055, 402.096, -0.0621999, -0.000648248, 0.0560534, -0.231259, 0.284214
1767, 29.4628, 0.967628, 1, -0.0132399, 0.3492, -0.936955, -0.314822, 0.251602, -0.915196, 66.39, -38.0954, 401.974, -0.0637912, 0.00162608, 0.0563304, -0.236219, 0.283823
1768, 29.4794, 0.968202, 1, -0.0103679, 0.350924, -0.936347, -0.313563, 0.251453, -0.915669, 66.0183, -37.9499, 401.425, -0.0641807, 0.00757927, 0.058049, -0.241715, 0.284613
1769, 29.4961, 0.967778, 1, -0.00179858, 0.356924, -0.934132, -0.312427, 0.25732, -0.914427, 65.7026, -37.9276, 402.526, -0.0561417, 0.0196516, 0.0610077, -0.25382, 0.299758
1770, 29.5128, 0.968244, 1, 0.00250777, 0.351492, -0.936188, -0.312232, 0.256695, -0.914669, 65.5179, -37.6951, 403.83, -0.0358809, 0.0357642, 0.0627602, -0.273622, 0.316429
1771, 29.5295, 0.972727, 1, 0.00534595, 0.357291, -0.933978, -0.307377, 0.259181, -0.915612, 65.633, -37.5125, 403.705, -0.0195427, 0.0246589, 0.0594758, -0.25307, 0.337447
1772, 29.5462, 0.973763, 1, 0.00504013, 0.355227, -0.934766, -0.305699, 0.257695, -0.916592, 65.6976, -37.8042, 404.421, -0.0255225, 0.022633, 0.0581866, -0.248247, 0.329725
1773, 29.5629, 0.972887, 1, 0.0012432, 0.353024, -0.935613, -0.306461, 0.260706, -0.915486, 65.7916, -38.0218, 405.068, -0.0295511, 0.0216128, 0.0584868, -0.248685, 0.325684
1774, 29.5795, 0.974291, 1, 0.00527734, 0.358527, -0.933505, -0.306102, 0.260448, -0.915679, 65.6587, -38.0715, 405.193, -0.0323118, 0.0241948, 0.0578017, -0.249372, 0.325885
1775, 29.5962, 0.974615, 1, 0.00225734, 0.355938, -0.934507, -0.308066, 0.26803, -0.912828, 65.4865, -37.8345, 404.516, -0.0287468, 0.0272898, 0.0570346, -0.256127, 0.332387
1776, 29.6129, 0.97244, 1, 0.00316013, 0.34916, -0.937058, -0.302007, 0.261894, -0.916626, 65.2557, -37.6891, 404.137, -0.0300876, 0.0366984, 0.0577379, -0.264597, 0.323841
1777, 29.6296, 0.97192, 1, 0.00545781, 0.345921, -0.938248, -0.304489, 0.270204, -0.913387, 65.2295, -37.7775, 403.595, -0.046371, 0.0300428, 0.0576649, -0.257554, 0.310728
1778, 29.6463, 0.96938, 1, 0.00278864, 0.348092, -0.937456, -0.299472, 0.259462, -0.918148, 64.9641, -37.9828, 402.464, -0.0679991, 0.0312193, 0.0590349, -0.257124, 0.282055
1779, 29.663, 0.970719, 1, 0.00556149, 0.347408, -0.937698, -0.300901, 0.262843, -0.916718, 64.8773, -37.9887, 402.158, -0.0708298, 0.0326797, 0.0598521, -0.258506, 0.279958
1780, 29.6796, 0.969159, 1, 0.00464022, 0.351785, -0.936069, -0.294244, 0.255262, -0.921012, 64.8013, -38.0913, 402.605, -0.0724811, 0.0390607, 0.0599241, -0.264076, 0.276163
1781, 29.6963, 0.96891, 1, 0.0119602, 0.345878, -0.938203, -0.29296, 0.258357, -0.920557, 64.6605, -38.2473, 402.301, -0.0724605, 0.0404626, 0.0595589, -0.260406, 0.273998
1782, 29.713, 0.969139, 1, 0.0145373, 0.351008, -0.93626, -0.28934, 0.264666, -0.91991, 64.7371, -38.5198, 403.042, -0.0688092, 0.0421913, 0.0582301, -0.259649, 0.284017
1783, 29.7297, 0.971004, 1, 0.0151521, 0.350919, -0.936283, -0.284493, 0.273155, -0.91894, 64.6252, -38.714, 403.544, -0.065623, 0.0442105, 0.0583652, -0.259167, 0.29136
1784, 29.7464, 0.968803, 1, 0.0132926, 0.349723, -0.936759, -0.283295, 0.290401, -0.914008, 64.7998, -38.9489, 406.361, -0.0646022, 0.0469418, 0.0585445, -0.263919, 0.30051
1785, 29.7631, 0.967928, 1, 0.0753039, 0.357791, -0.93076, -0.285305, 0.315631, -0.904974, 65.7249, -39.1694, 413.409, -0.070201, 0.0463537, 0.0550811, -0.235223, 0.313946
1786, 29.7797, 0.960937, 1, 0.062855, 0.382816, -0.921684, -0.322916, 0.370932, -0.870709, 65.838, -39.0222, 416.189, -0.0639738, 0.0426923, 0.0559956, -0.259438, 0.365743
1787, 29.7964, 0.96, 1, 0.0519881, 0.426613, -0.902939, -0.335225, 0.410666, -0.847925, 65.6143, -38.9753, 416.754, -0.0496646, 0.043882, 0.0554787, -0.276503, 0.428251
1788, 29.8131, 0.956957, 1, 0.0494033, 0.431094, -0.900954, -0.322361, 0.407602, -0.854368, 65.4247, -39.2318, 417.445, -0.0461266, 0.0484508, 0.0578501, -0.277541, 0.431355
1789, 29.8298, 0.959497, 1, 0.0568827, 0.407645, -0.911367, -0.334554, 0.36644, -0.868214, 64.9058, -39.527, 417.281, -0.0416403, 0.048609, 0.059553, -0.277936, 0.399724
1790, 29.8465, 0.963225, 1, 0.0553036, 0.398464, -0.915515, -0.335152, 0.342723, -0.877618, 63.9011, -39.6179, 413.975, -0.0323081, 0.0427457, 0.062565, -0.267175, 0.389587
1791, 29.8632, 0.964036, 1, 0.0240831, 0.380935, -0.924288, -0.336629, 0.359046, -0.870498, 63.1844, -39.7864, 412.445, -0.0281772, 0.0454673, 0.06414, -0.288264, 0.392197
1792, 29.8798, 0.963289, 1, 0.0364891, 0.372717, -0.927227, -0.287472, 0.350518, -0.891346, 62.5196, -39.9341, 411.333, -0.026392, 0.048052, 0.0654365, -0.256492, 0.381773
1793, 29.8965, 0.964248, 1, 0.0348242, 0.356356, -0.933701, -0.2787, 0.345791, -0.895966, 62.1036, -40.2397, 411.869, -0.0263488, 0.0553943, 0.0674603, -0.261619, 0.36906
1794, 29.9132, 0.964904, 1, 0.0304282, 0.348076, -0.936972, -0.26724, 0.336786, -0.902861, 61.4405, -40.3241, 411.339, -0.0266293, 0.0619831, 0.0683291, -0.264633, 0.358488
1795, 29.9299, 0.963954, 1, 0.0303971, 0.340789, -0.939648, -0.274011, 0.328738, -0.903797, 60.8369, -40.4562, 410.858, -0.0296561, 0.0666522, 0.0692626, -0.272969, 0.347035
1796, 29.9466, 0.96194, 1, 0.0368006, 0.340729, -0.939441, -0.268297, 0.32682, -0.906204, 60.1836, -40.4759, 409.869, -0.0322357, 0.0731823, 0.0691442, -0.273572, 0.343438
1797, 29.9633, 0.964078, 1, 0.0459881, 0.345733, -0.937205, -0.256852, 0.324751, -0.910255, 59.7051, -40.602, 409.983, -0.0284748, 0.0767395, 0.0692698, -0.266376, 0.348402
1798, 29.9799, 0.965625, 1, 0.0500163, 0.344749, -0.937361, -0.255841, 0.319135, -0.912523, 59.1489, -40.7029, 409.266, -0.0290222, 0.0812636, 0.0689956, -0.267697, 0.343938
1799, 29.9966, 0.963628, 1, 0.0456411, 0.341323, -0.938837, -0.258888, 0.314715, -0.913198, 58.7252, -40.8343, 408.946, -0.0338028, 0.0843382, 0.0684106, -0.273994, 0.335
1800, 30.0133, 0.965628, 1, 0.0436896, 0.341772, -0.938767, -0.249179, 0.321626, -0.913491, 58.309, -40.9093, 408.756, -0.0325335, 0.0847552, 0.0662176, -0.269664, 0.340079
1801, 30.03, 0.967629, 1, 0.0452199, 0.336317, -0.940662, -0.239596, 0.31405, -0.918676, 57.865, -41.0043, 408.533, -0.0345737, 0.0876684, 0.0665737, -0.265834, 0.33039
1802, 30.0467, 0.966438, 1, 0.0456247, 0.335862, -0.940805, -0.237821, 0.313834, -0.919211, 57.3567, -41.0451, 408.543, -0.0355946, 0.0888491, 0.0668168, -0.265899, 0.328871
1803, 30.0634, 0.964861, 1, 0.0501204, 0.336542, -0.940334, -0.250952, 0.314655, -0.915432, 56.9127, -41.107, 408.524, -0.0284068, 0.0872093, 0.0681068, -0.267787, 0.336718
1804, 30.08, 0.966116, 1, 0.0517455, 0.333251, -0.941417, -0.241745, 0.31323, -0.918393, 56.4406, -41.179, 408.659, -0.0315798, 0.0897183, 0.0685404, -0.264832, 0.330764
1805, 30.0967, 0.968572, 1, 0.0470729, 0.338667, -0.939728, -0.251651, 0.312134, -0.916103, 55.9229, -40.9578, 407.543, -0.032753, 0.0914717, 0.0664217, -0.273708, 0.33235
1806, 30.1134, 0.967989, 1, 0.0560264, 0.333743, -0.940998, -0.240851, 0.311574, -0.919191, 55.6005, -40.8374, 407.552, -0.0362158, 0.0918091, 0.0651908, -0.262408, 0.32569
1807, 30.1301, 0.969512, 1, 0.0588896, 0.33669, -0.939772, -0.237145, 0.310636, -0.920472, 55.159, -40.5763, 406.862, -0.0387512, 0.0953089, 0.0639958, -0.262591, 0.324541
1808, 30.1468, 0.966425, 1, 0.059057, 0.335984, -0.940015, -0.234821, 0.315183, -0.919521, 54.8834, -40.4853, 406.937, -0.04151, 0.0967515, 0.0625845, -0.263029, 0.323758
1809, 30.1635, 0.965121, 1, 0.0514035, 0.334764, -0.940899, -0.237158, 0.312953, -0.919683, 54.5189, -40.2495, 406.497, -0.0428704, 0.100605, 0.0630128, -0.27246, 0.320872
1810, 30.1801, 0.965242, 1, 0.0511778, 0.332177, -0.941828, -0.232187, 0.310447, -0.921798, 54.2671, -40.0956, 405.891, -0.0428234, 0.0987472, 0.0621433, -0.266469, 0.317794
1811, 30.1968, 0.964849, 1, 0.0473787, 0.336034, -0.940658, -0.22544, 0.317794, -0.920969, 54.0922, -40.0533, 405.779, -0.0495698, 0.100415, 0.0612831, -0.267571, 0.317338
1812, 30.2135, 0.965844, 1, 0.0542098, 0.331667, -0.941838, -0.225723, 0.314579, -0.922003, 54.0214, -40.0382, 405.592, -0.04903, 0.0989341, 0.0601048, -0.261124, 0.313791
1813, 30.2302, 0.966201, 1, 0.0602491, 0.330449, -0.941899, -0.219791, 0.315293, -0.923191, 53.9176, -40.1493, 405.942, -0.0493512, 0.102816, 0.0604183, -0.260327, 0.313365
1814, 30.2469, 0.964682, 1, 0.060921, 0.337081, -0.939502, -0.235527, 0.313199, -0.920018, 53.8436, -40.15, 405.731, -0.0513641, 0.100753, 0.060207, -0.266189, 0.314599
1815, 30.2636, 0.965273, 1, 0.0615246, 0.33549, -0.940033, -0.228355, 0.314126, -0.921509, 53.831, -40.1676, 405.737, -0.0482561, 0.100472, 0.0603102, -0.261308, 0.316716
1816, 30.2802, 0.964157, 1, 0.0563651, 0.336071, -0.940148, -0.242934, 0.313353, -0.918038, 53.7679, -40.1343, 405.232, -0.0492608, 0.0979431, 0.0598625, -0.268364, 0.315997
1817, 30.2969, 0.965408, 1, 0.0543622, 0.334842, -0.940705, -0.242944, 0.312302, -0.918393, 53.5805, -40.2272, 404.848, -0.0562861, 0.0999256, 0.061078, -0.272213, 0.30818
1818, 30.3136, 0.964726, 1, 0.0542729, 0.334008, -0.941006, -0.243378, 0.312636, -0.918164, 53.5907, -40.2629, 405.046, -0.0558361, 0.0991557, 0.0611907, -0.271593, 0.30824
1819, 30.3303, 0.963949, 1, 0.0460108, 0.332817, -0.941868, -0.237586, 0.31241, -0.919757, 53.4135, -40.3417, 404.816, -0.0618124, 0.101287, 0.0629199, -0.275876, 0.301344
1820, 30.347, 0.963875, 1, 0.0493778, 0.334924, -0.94095, -0.235409, 0.308895, -0.921502, 53.2856, -40.2802, 404.163, -0.0665228, 0.10207, 0.0632163, -0.273993, 0.295972
1821, 30.3637, 0.964665, 1, 0.050413, 0.325846, -0.944078, -0.237608, 0.310207, -0.920497, 53.2478, -40.291, 403.974, -0.0662594, 0.102234, 0.0630632, -0.274256, 0.291958
1822, 30.3803, 0.962278, 1, 0.0452011, 0.330642, -0.942673, -0.235282, 0.306289, -0.922404, 53.1509, -40.2738, 403.628, -0.0682695, 0.101766, 0.0635829, -0.275384, 0.29019
1823, 30.397, 0.964211, 1, 0.0463604, 0.326559, -0.944039, -0.234806, 0.312906, -0.920302, 53.2011, -40.3264, 403.952, -0.0666391, 0.103157, 0.0636041, -0.276428, 0.293249
1824, 30.4137, 0.964165, 1, 0.0433082, 0.332507, -0.942106, -0.23886, 0.311071, -0.919881, 53.1669, -40.1973, 403.509, -0.0679721, 0.101463, 0.0634936, -0.277941, 0.294125
1825, 30.4304, 0.964969, 1, 0.0416821, 0.328433, -0.943607, -0.236188, 0.311554, -0.920407, 53.2777, -40.2596, 404.232, -0.0640104, 0.100371, 0.0636365, -0.276037, 0.295914
1826, 30.4471, 0.967333, 1, 0.0470706, 0.332126, -0.94206, -0.238356, 0.313409, -0.919218, 53.3528, -40.1976, 404.147, -0.0653164, 0.100142, 0.0643702, -0.275157, 0.298227
1827, 30.4638, 0.967832, 1, 0.0413954, 0.330114, -0.943033, -0.240139, 0.317034, -0.917509, 53.3931, -40.1197, 403.952, -0.0618557, 0.0984805, 0.0640863, -0.276859, 0.302302
1828, 30.4804, 0.969043, 1, 0.0438177, 0.33291, -0.94194, -0.246066, 0.317385, -0.915815, 53.538, -40.0122, 403.704, -0.0597174, 0.0943659, 0.0641098, -0.273556, 0.306695
1829, 30.4971, 0.96969, 1, 0.0546579, 0.334112, -0.940947, -0.236885, 0.318376, -0.91789, 53.6788, -40.0376, 404.224, -0.0600957, 0.0961962, 0.0654358, -0.26607, 0.30729
1830, 30.5138, 0.969156, 1, 0.0558875, 0.332004, -0.941621, -0.243474, 0.318693, -0.916054, 53.8621, -40.0279, 404.13, -0.0586661, 0.094346, 0.0645377, -0.266507, 0.308038
1831, 30.5305, 0.970695, 1, 0.0633108, 0.333403, -0.940656, -0.23351, 0.319818, -0.918254, 53.9343, -39.9131, 403.583, -0.061573, 0.0945303, 0.0641696, -0.257382, 0.306443
1832, 30.5472, 0.971842, 1, 0.0657039, 0.333192, -0.940567, -0.235297, 0.31309, -0.920114, 54.0968, -39.8718, 403.468, -0.0644894, 0.0932678, 0.0634997, -0.255517, 0.300287
1833, 30.5639, 0.971825, 1, 0.0619363, 0.334121, -0.940493, -0.236736, 0.31454, -0.91925, 54.197, -39.827, 403.252, -0.0662984, 0.0922132, 0.0621482, -0.256603, 0.300177
1834, 30.5805, 0.97308, 1, 0.0600042, 0.331981, -0.941376, -0.231376, 0.314923, -0.920483, 54.3399, -39.7777, 403.157, -0.0708327, 0.0917359, 0.0615092, -0.254187, 0.295119
1835, 30.5972, 0.97351, 1, 0.0580029, 0.329844, -0.942252, -0.240735, 0.313451, -0.918583, 54.4729, -39.7852, 402.901, -0.0780518, 0.0913015, 0.0604933, -0.259798, 0.28739
1836, 30.6139, 0.97405, 1, 0.0612089, 0.327154, -0.942987, -0.241639, 0.314424, -0.918013, 54.5911, -39.7537, 402.85, -0.080337, 0.0867715, 0.0595565, -0.252538, 0.284439
1837, 30.6306, 0.974299, 1, 0.0590846, 0.328073, -0.942803, -0.248787, 0.314359, -0.916124, 54.5791, -39.7413, 402.363, -0.0843945, 0.0860497, 0.061208, -0.256986, 0.281548
1838, 30.6473, 0.975267, 1, 0.0671514, 0.320884, -0.944735, -0.257084, 0.310937, -0.915001, 54.5083, -39.7152, 402.054, -0.0914192, 0.086809, 0.0616925, -0.25818, 0.269805
1839, 30.664, 0.975689, 1, 0.0614344, 0.326719, -0.943123, -0.267754, 0.30777, -0.913009, 54.4319, -39.6891, 401.75, -0.0951377, 0.0878866, 0.0636603, -0.269221, 0.268063
1840, 30.6806, 0.976885, 1, 0.072723, 0.318684, -0.945067, -0.26446, 0.305529, -0.91472, 54.3536, -39.6302, 401.457, -0.094119, 0.0867007, 0.0631858, -0.259505, 0.264022
1841, 30.6973, 0.977069, 1, 0.0606316, 0.319865, -0.945521, -0.263961, 0.302214, -0.915964, 54.2373, -39.6261, 401.483, -0.0965924, 0.0897926, 0.064555, -0.269915, 0.260259
1842, 30.714, 0.978382, 1, 0.0654191, 0.318889, -0.945532, -0.263776, 0.300104, -0.916711, 54.2108, -39.6375, 401.827, -0.0946191, 0.0898235, 0.06505, -0.267422, 0.260502
1843, 30.7307, 0.98019, 1, 0.0632449, 0.319524, -0.945465, -0.268724, 0.300649, -0.915094, 54.0826, -39.5368, 401.779, -0.0878035, 0.0909165, 0.0657329, -0.272714, 0.26773
1844, 30.7474, 0.979636, 1, 0.0628643, 0.32114, -0.944943, -0.268477, 0.294997, -0.917004, 53.9118, -39.4714, 401.76, -0.0809842, 0.0936064, 0.0660757, -0.275332, 0.271518
1845, 30.7641, 0.979963, 1, 0.06096, 0.32261, -0.944567, -0.275986, 0.293652, -0.915205, 53.7904, -39.5537, 402.197, -0.0810639, 0.0962478, 0.0667916, -0.284306, 0.271839
1846, 30.7807, 0.978562, 1, 0.073631, 0.322328, -0.94376, -0.27109, 0.292325, -0.917091, 53.6192, -39.3768, 402.389, -0.0768927, 0.101799, 0.0663981, -0.281313, 0.274935
1847, 30.7974, 0.981044, 1, 0.0198694, 0.316925, -0.948242, -0.324519, 0.321128, -0.889699, 54.0398, -39.2966, 408.293, -0.0780203, 0.113031, 0.0663888, -0.35779, 0.29039
1848, 30.8141, 0.97038, 1, 0.061912, 0.365048, -0.928928, -0.334156, 0.391359, -0.857425, 53.7232, -38.8481, 412.845, -0.108271, 0.108289, 0.0772076, -0.344018, 0.327329
1849, 30.8308, 0.980718, 1, 0.0901272, 0.412406, -0.906531, -0.34467, 0.429101, -0.83491, 53.876, -38.6148, 412.204, -0.0840819, 0.114707, 0.0657704, -0.342265, 0.405111
1850, 30.8475, 0.977888, 1, 0.0994695, 0.422391, -0.900939, -0.357355, 0.416325, -0.836045, 53.3867, -38.5939, 414.087, -0.100231, 0.115827, 0.0791843, -0.352191, 0.387626
1851, 30.8642, 0.967919, 1, 0.0456637, 0.402448, -0.914303, -0.320762, 0.421585, -0.848161, 52.876, -38.555, 412.419, -0.101753, 0.11353, 0.0846592, -0.354983, 0.372473
1852, 30.8808, 0.983125, 1, 0.0313983, 0.390879, -0.919906, -0.321506, 0.399035, -0.858723, 52.7781, -38.7406, 409.298, -0.0888598, 0.116488, 0.0702422, -0.358752, 0.368767
1853, 30.8975, 0.965884, 1, 0.0215336, 0.389465, -0.920789, -0.284129, 0.359901, -0.888674, 51.9973, -38.9043, 408.05, -0.0973928, 0.105423, 0.0841107, -0.328259, 0.330769
1854, 30.9142, 0.967357, 1, 0.0477298, 0.373877, -0.926249, -0.242111, 0.360323, -0.90086, 52.1309, -39.1417, 406.213, -0.086289, 0.113322, 0.0713702, -0.296803, 0.333603
1855, 30.9309, 0.987261, 1, 0.0472887, 0.342674, -0.938263, -0.246769, 0.339897, -0.90751, 51.8811, -39.4849, 406.06, -0.0787693, 0.120241, 0.0679844, -0.304652, 0.313048
1856, 30.9476, 0.965628, 1, 0.0596124, 0.309702, -0.948963, -0.265851, 0.3125, -0.911958, 51.0435, -39.6335, 406.101, -0.0939543, 0.115005, 0.0843819, -0.302006, 0.262538
1857, 30.9643, 0.987092, 1, 0.0836531, 0.29369, -0.952233, -0.254969, 0.290765, -0.922196, 50.9811, -39.6892, 404.224, -0.0842512, 0.123107, 0.0707431, -0.288314, 0.253633
1858, 30.9809, 0.965107, 1, 0.0761605, 0.283985, -0.955799, -0.253733, 0.272117, -0.928209, 50.3473, -39.7439, 404.52, -0.0993387, 0.116841, 0.0838652, -0.284919, 0.2211
1859, 30.9976, 0.988022, 1, 0.0790262, 0.290675, -0.953553, -0.255165, 0.250974, -0.933757, 50.1871, -39.6885, 402.733, -0.0913351, 0.128509, 0.0716332, -0.294875, 0.223198
1860, 31.0143, 0.987232, 1, 0.0850412, 0.289638, -0.953351, -0.258046, 0.25191, -0.932713, 49.6249, -39.6226, 402.836, -0.103594, 0.122003, 0.0823879, -0.287051, 0.210029
1861, 31.031, 0.985256, 1, 0.085482, 0.280942, -0.95591, -0.249692, 0.245606, -0.93666, 49.4509, -39.6034, 403.351, -0.111253, 0.125379, 0.0838231, -0.286342, 0.19326
1862, 31.0477, 0.985372, 1, 0.0859227, 0.272833, -0.958217, -0.247352, 0.245449, -0.937321, 49.255, -39.5936, 403.24, -0.113718, 0.12685, 0.082751, -0.286197, 0.186504
1863, 31.0644, 0.98559, 1, 0.0892261, 0.270555, -0.958561, -0.248042, 0.246236, -0.936933, 49.2418, -39.6533, 403.763, -0.114094, 0.128517, 0.0826001, -0.28674, 0.185394
