5905, 98.4984, 0.984974, 1, 0.26669, 0.358977, -0.894434, -0.157654, 0.425239, -0.891245, -16.3342, -25.1861, 337.5, -0.249406, 0.00385993, -0.0129072, 0.0564613, 0.212574
5906, 98.5151, 0.985139, 1, 0.271473, 0.359802, -0.892662, -0.163234, 0.424549, -0.890569, -16.2365, -25.1087, 336.807, -0.246695, 0.00284852, -0.0137967, 0.0582911, 0.215263
5907, 98.5318, 0.985004, 1, 0.255471, 0.36837, -0.893889, -0.15974, 0.414566, -0.895889, -16.1757, -25.1427, 337.268, -0.249203, 0.00103213, -0.01379, 0.0533816, 0.210587
5908, 98.5484, 0.985087, 1, 0.221706, 0.37608, -0.899672, -0.171044, 0.375166, -0.91104, -16.0233, -25.007, 336.578, -0.244393, -0.000160349, -0.0154078, 0.0320559, 0.196285
5909, 98.5651, 0.985546, 1, 0.233497, 0.371169, -0.898728, -0.18248, 0.366081, -0.912516, -15.9114, -24.8069, 336.12, -0.241452, -0.00197177, -0.0150959, 0.0344639, 0.191251
5910, 98.5818, 0.985234, 1, 0.230491, 0.372335, -0.899022, -0.166991, 0.375212, -0.911773, -15.8261, -24.5822, 335.56, -0.239592, -0.00400564, -0.0156542, 0.0442035, 0.197366
5911, 98.5985, 0.985539, 1, 0.253417, 0.363688, -0.896388, -0.184171, 0.370734, -0.910295, -15.801, -24.3991, 335.045, -0.238625, -0.00186766, -0.015474, 0.04434, 0.192867
5912, 98.6152, 0.985915, 1, 0.23291, 0.369999, -0.899363, -0.172275, 0.370141, -0.912862, -15.9484, -24.181, 334.543, -0.232745, 0.00217549, -0.0156108, 0.0348039, 0.200167
5913, 98.6319, 0.985598, 1, 0.232405, 0.372909, -0.898291, -0.16638, 0.371528, -0.913392, -16.2206, -23.9087, 334.585, -0.220912, 0.00685947, -0.0149147, 0.0311097, 0.213369
5914, 98.6485, 0.984894, 1, 0.222282, 0.371622, -0.901381, -0.163487, 0.372706, -0.913434, -16.6415, -23.7009, 334.295, -0.218882, 0.0118928, -0.0132957, 0.0208359, 0.214089
5915, 98.6652, 0.984687, 1, 0.223131, 0.369528, -0.902032, -0.175426, 0.363688, -0.914853, -17.1105, -23.6056, 334.096, -0.222943, 0.0184987, -0.012404, 0.00612579, 0.204295
5916, 98.6819, 0.984366, 1, 0.240463, 0.3648, -0.899499, -0.15994, 0.37444, -0.913353, -17.5114, -23.6291, 333.724, -0.229303, 0.0233261, -0.0106152, 0.0167383, 0.201211
5917, 98.6986, 0.9839, 1, 0.238977, 0.365113, -0.899768, -0.168375, 0.367321, -0.914727, -17.9133, -23.6978, 333.701, -0.236501, 0.0273404, -0.00902166, 0.00595134, 0.190943
5918, 98.7153, 0.984198, 1, 0.232929, 0.369316, -0.899639, -0.171043, 0.366019, -0.914754, -18.1499, -23.8081, 333.301, -0.242332, 0.0280344, -0.00583782, 0.000263617, 0.187197
5919, 98.732, 0.984579, 1, 0.231771, 0.36898, -0.900076, -0.169731, 0.365452, -0.915224, -18.2077, -24.0043, 333.397, -0.250351, 0.0236741, -0.004238, 0.00584891, 0.178771
5920, 98.7486, 0.983739, 1, 0.241241, 0.368593, -0.897743, -0.164778, 0.374745, -0.912368, -18.1285, -24.1212, 333.236, -0.250845, 0.0200229, -0.00329563, 0.0176015, 0.18425
5921, 98.7653, 0.984422, 1, 0.244799, 0.367053, -0.89741, -0.1641, 0.370428, -0.914251, -17.8627, -24.1813, 333.56, -0.251034, 0.0146252, -0.0025326, 0.025814, 0.181406
5922, 98.782, 0.983786, 1, 0.234878, 0.374414, -0.897021, -0.152219, 0.388491, -0.908792, -17.544, -24.1504, 333.297, -0.250176, 0.00796848, -0.00377576, 0.0357663, 0.196378
5923, 98.7987, 0.983561, 1, 0.233264, 0.382104, -0.894195, -0.14566, 0.396835, -0.906259, -17.246, -24.2453, 334.32, -0.24811, 0.00485405, -0.00413153, 0.0412774, 0.207904
5924, 98.8154, 0.982574, 1, 0.259114, 0.369118, -0.892531, -0.140634, 0.435595, -0.889089, -16.9961, -24.2396, 335.058, -0.244054, 0.00304432, -0.00443837, 0.0597126, 0.228523
5925, 98.8321, 0.981983, 1, 0.291366, 0.365859, -0.883885, -0.129912, 0.442164, -0.887476, -16.8898, -24.2434, 335.81, -0.242244, 0.000215715, -0.00455547, 0.0861876, 0.233898
5926, 98.8487, 0.981112, 1, 0.265908, 0.36536, -0.892079, -0.179857, 0.43224, -0.88364, -16.8408, -24.1943, 336.911, -0.24007, -0.00044555, -0.00455793, 0.0475986, 0.230453
5927, 98.8654, 0.98145, 1, 0.251661, 0.375653, -0.891937, -0.200895, 0.438571, -0.875954, -16.835, -24.0142, 336.939, -0.234021, -0.000129918, -0.00470341, 0.0284415, 0.246467
5928, 98.8821, 0.98291, 1, 0.260016, 0.361717, -0.895295, -0.195957, 0.432153, -0.880252, -16.9419, -23.83, 337.333, -0.227895, 0.00320067, -0.00408418, 0.0307813, 0.241003
5929, 98.8988, 0.982973, 1, 0.250915, 0.366343, -0.89601, -0.202206, 0.429503, -0.880136, -17.105, -23.5617, 337.662, -0.219276, 0.0078511, -0.00387398, 0.0163906, 0.25033
5930, 98.9155, 0.983207, 1, 0.257708, 0.368092, -0.893362, -0.197361, 0.42875, -0.881602, -17.2108, -23.4935, 337.854, -0.219683, 0.00847969, -0.00496985, 0.0218612, 0.250394
5931, 98.9322, 0.983849, 1, 0.260839, 0.365339, -0.893583, -0.193297, 0.424657, -0.884479, -17.2369, -23.411, 337.561, -0.214802, 0.00774586, -0.00591892, 0.0273109, 0.250647
5932, 98.9488, 0.983874, 1, 0.26674, 0.361205, -0.893521, -0.187472, 0.421366, -0.887302, -17.1794, -23.4503, 337.998, -0.217258, 0.00762405, -0.00716796, 0.034157, 0.243817
5933, 98.9655, 0.984012, 1, 0.289489, 0.356642, -0.888258, -0.18223, 0.421325, -0.888413, -17.0379, -23.5516, 338.139, -0.218139, 0.00688319, -0.00742249, 0.049535, 0.241379
5934, 98.9822, 0.984321, 1, 0.297209, 0.347078, -0.889496, -0.190078, 0.414866, -0.889807, -16.8572, -23.6194, 338.599, -0.218739, 0.00501834, -0.00874382, 0.0520065, 0.232622
5935, 98.9989, 0.984851, 1, 0.291035, 0.346408, -0.891796, -0.182895, 0.410592, -0.893288, -16.6164, -23.5869, 338.388, -0.217103, 0.0045245, -0.0097744, 0.0531792, 0.230798
5936, 99.0156, 0.984964, 1, 0.286914, 0.369916, -0.883653, -0.176, 0.42037, -0.89012, -16.4407, -23.4754, 338.116, -0.211402, 0.00292709, -0.0111761, 0.0577254, 0.254367
5937, 99.0323, 0.985209, 1, 0.284564, 0.341196, -0.895884, -0.154866, 0.42652, -0.891121, -16.3724, -23.3845, 339.098, -0.213116, 0.00256259, -0.0117993, 0.0674923, 0.239227
5938, 99.0489, 0.98432, 1, 0.280009, 0.358698, -0.890466, -0.134028, 0.437765, -0.889043, -16.3362, -23.3363, 339.994, -0.211793, 0.00292512, -0.0116517, 0.0757425, 0.255197
5939, 99.0656, 0.983849, 1, 0.293175, 0.370721, -0.881258, -0.144683, 0.439258, -0.886634, -16.3705, -23.2566, 339.68, -0.21025, 0.00160988, -0.0122037, 0.080278, 0.265584
5940, 99.0823, 0.984167, 1, 0.297711, 0.376827, -0.877137, -0.139315, 0.44397, -0.885145, -16.3777, -23.2644, 339.765, -0.209794, 0.00241466, -0.0127153, 0.0852276, 0.272518
5941, 99.099, 0.984591, 1, 0.296354, 0.375581, -0.87813, -0.154395, 0.442138, -0.883559, -16.4825, -23.384, 339.999, -0.212904, 0.0032786, -0.0125056, 0.0751443, 0.268283
5942, 99.1157, 0.985027, 1, 0.270335, 0.380156, -0.884534, -0.169866, 0.437776, -0.882892, -16.5998, -23.4954, 340.018, -0.21083, 0.00464661, -0.0120291, 0.050639, 0.269802
5943, 99.1324, 0.985031, 1, 0.280091, 0.372722, -0.884662, -0.153764, 0.439028, -0.885218, -16.657, -23.564, 339.953, -0.21173, 0.00574963, -0.0126853, 0.0633737, 0.265181
5944, 99.149, 0.985269, 1, 0.281018, 0.370421, -0.885334, -0.154673, 0.440604, -0.884276, -16.7575, -23.6724, 339.785, -0.214506, 0.00694961, -0.012372, 0.061599, 0.262115
5945, 99.1657, 0.985378, 1, 0.322776, 0.350361, -0.87924, -0.184332, 0.431442, -0.883108, -16.7787, -23.7393, 339.251, -0.216482, 0.00766764, -0.0134589, 0.0680207, 0.247511
5946, 99.1824, 0.985315, 1, 0.270923, 0.372445, -0.887629, -0.159665, 0.431039, -0.888095, -16.7955, -23.7211, 338.486, -0.212214, 0.00780367, -0.0136225, 0.0533256, 0.259677
5947, 99.1991, 0.985916, 1, 0.283617, 0.35573, -0.890515, -0.175442, 0.424109, -0.888455, -16.7383, -23.757, 337.919, -0.219602, 0.00952272, -0.0133866, 0.0485755, 0.240174
5948, 99.2158, 0.984352, 1, 0.277576, 0.368048, -0.887408, -0.147493, 0.42312, -0.893989, -16.7287, -23.6895, 336.218, -0.220741, 0.0102747, -0.0134341, 0.059608, 0.243677
