1228, 20.4705, 0.968699, 1, 0.488223, 0.307784, -0.816644, 0.0384231, 0.345051, -0.937797, -78.8128, 11.5214, 422.65, 0.0711411, -0.15636, -0.216582, 0.561772, 0.407745
1229, 20.4871, 0.966827, 1, 0.484632, 0.320277, -0.813974, 0.0688644, 0.353934, -0.932732, -78.1608, 12.629, 420.536, 0.0818124, -0.148924, -0.216002, 0.570186, 0.429027
1230, 20.5038, 0.977388, 1, 0.438803, 0.328612, -0.836341, 0.146234, 0.359314, -0.921688, -77.3197, 13.6686, 418.357, 0.0873113, -0.142727, -0.213713, 0.578035, 0.438335
1231, 20.5205, 0.9781, 1, 0.407295, 0.314349, -0.857494, 0.206192, 0.347356, -0.914783, -78.049, 14.8174, 420.116, 0.118698, -0.134384, -0.189337, 0.579828, 0.461472
1232, 20.5372, 0.962708, 1, 0.397056, 0.295045, -0.869077, 0.19406, 0.317829, -0.928076, -77.8451, 15.6839, 418.822, 0.147949, -0.148108, -0.169706, 0.5778, 0.470716
1233, 20.5539, 0.964814, 1, 0.415769, 0.276171, -0.866525, 0.218422, 0.29477, -0.93027, -76.5671, 16.2073, 417.068, 0.134494, -0.163569, -0.176333, 0.607408, 0.428825
1234, 20.5706, 0.967525, 1, 0.415577, 0.263364, -0.870595, 0.210395, 0.280052, -0.936646, -75.9713, 16.2096, 416.277, 0.124759, -0.161652, -0.177132, 0.593321, 0.400974
1235, 20.5872, 0.969181, 1, 0.412599, 0.257025, -0.8739, 0.22328, 0.263996, -0.938324, -75.7664, 15.4186, 415.622, 0.106719, -0.151821, -0.176412, 0.5813, 0.368994
1236, 20.6039, 0.974788, 1, 0.417535, 0.233974, -0.878021, 0.208971, 0.23682, -0.948814, -75.6184, 13.8335, 415.345, 0.0765118, -0.148133, -0.175574, 0.561867, 0.309355
1237, 20.6206, 0.973096, 1, 0.407305, 0.253368, -0.877444, 0.206337, 0.247885, -0.946561, -75.1284, 11.502, 412.809, 0.0478252, -0.132737, -0.178222, 0.539823, 0.298467
1238, 20.6373, 0.978029, 1, 0.413157, 0.246818, -0.876574, 0.212557, 0.265169, -0.940481, -76.2482, 9.07672, 412.562, 0.0442545, -0.119858, -0.153556, 0.535754, 0.312465
1239, 20.654, 0.976084, 1, 0.411022, 0.261451, -0.873329, 0.215273, 0.277642, -0.936255, -75.6448, 6.31207, 411.199, 0.0266229, -0.134587, -0.149488, 0.554649, 0.31493
1240, 20.6707, 0.981069, 1, 0.408665, 0.250836, -0.877539, 0.220333, 0.260363, -0.940034, -75.028, 3.87037, 409.064, 0.00201379, -0.1162, -0.162671, 0.525652, 0.262921
1241, 20.6873, 0.982056, 1, 0.400022, 0.251801, -0.881237, 0.201523, 0.283117, -0.937674, -75.8432, 1.7408, 410.082, -0.0130459, -0.11146, -0.143707, 0.510833, 0.272011
1242, 20.704, 0.981766, 1, 0.392045, 0.253448, -0.884344, 0.18736, 0.296244, -0.936555, -75.7036, -0.355846, 409.049, -0.0200224, -0.114801, -0.132081, 0.503782, 0.280266
1243, 20.7207, 0.980404, 1, 0.396653, 0.269057, -0.877653, 0.171625, 0.306924, -0.936132, -75.6062, -2.04305, 409.298, -0.0363862, -0.118202, -0.124438, 0.503096, 0.282364
1244, 20.7374, 0.981926, 1, 0.389329, 0.270227, -0.880568, 0.173402, 0.309407, -0.934986, -75.4406, -3.54581, 409.13, -0.0477544, -0.115818, -0.119921, 0.495096, 0.273295
1245, 20.7541, 0.980978, 1, 0.38328, 0.267331, -0.884099, 0.165166, 0.306311, -0.937493, -75.1401, -4.63756, 409.288, -0.0605261, -0.117254, -0.117353, 0.487116, 0.257451
1246, 20.7708, 0.981424, 1, 0.386186, 0.265645, -0.883342, 0.168902, 0.301401, -0.938419, -74.3108, -5.34409, 408.569, -0.0722867, -0.122548, -0.123166, 0.493653, 0.23884
1247, 20.7874, 0.981771, 1, 0.395855, 0.264507, -0.879395, 0.158397, 0.30475, -0.939169, -74.455, -5.7789, 409.733, -0.0685183, -0.118758, -0.115586, 0.489443, 0.247753
1248, 20.8041, 0.981467, 1, 0.402306, 0.268074, -0.875378, 0.152476, 0.320883, -0.934765, -73.2152, -5.52983, 409.26, -0.062321, -0.141471, -0.120411, 0.517335, 0.265799
1249, 20.8208, 0.981934, 1, 0.385919, 0.267703, -0.882837, 0.169292, 0.302264, -0.938071, -71.9376, -4.78508, 409.446, -0.0767934, -0.148748, -0.142185, 0.523396, 0.230572
1250, 20.8375, 0.981876, 1, 0.384554, 0.274799, -0.881251, 0.160064, 0.284989, -0.945072, -71.8879, -3.28171, 412.853, -0.0654536, -0.141669, -0.147316, 0.509075, 0.235614
1251, 20.8542, 0.977346, 1, 0.389895, 0.245259, -0.887598, 0.169271, 0.272357, -0.94719, -70.7923, -0.509915, 412.918, -0.0183048, -0.160789, -0.146854, 0.534272, 0.259926
1252, 20.8709, 0.975749, 1, 0.356634, 0.242613, -0.902192, 0.179536, 0.238461, -0.954412, -69.8009, 2.77691, 412.976, 0.0293734, -0.173717, -0.144571, 0.532333, 0.288174
1253, 20.8875, 0.969759, 1, 0.357129, 0.227678, -0.905882, 0.174077, 0.242953, -0.954291, -68.8795, 6.40058, 413.061, 0.0868141, -0.187675, -0.142725, 0.5465, 0.340533
1254, 20.9042, 0.96053, 1, 0.350374, 0.20177, -0.914618, 0.168217, 0.22084, -0.960694, -67.4687, 10.557, 411.708, 0.13541, -0.200611, -0.141794, 0.550727, 0.361415
1255, 20.9209, 0.95617, 1, 0.343195, 0.196923, -0.918389, 0.167697, 0.175462, -0.970098, -66.4834, 14.4731, 411.804, 0.184566, -0.217086, -0.141842, 0.560831, 0.378795
1256, 20.9376, 0.961918, 1, 0.341374, 0.18646, -0.921247, 0.170311, 0.18144, -0.968542, -65.3248, 17.8278, 410.241, 0.230497, -0.225181, -0.140896, 0.571451, 0.418983
1257, 20.9543, 0.963527, 1, 0.360631, 0.158714, -0.919106, 0.171653, 0.181337, -0.968324, -64.8468, 20.3746, 410.795, 0.270071, -0.230131, -0.139021, 0.586764, 0.440498
1258, 20.971, 0.967027, 1, 0.348462, 0.148848, -0.925429, 0.183567, 0.184441, -0.965549, -64.2517, 21.7378, 410.954, 0.275309, -0.233698, -0.139844, 0.589705, 0.44062
1259, 20.9876, 0.972973, 1, 0.336099, 0.167099, -0.926885, 0.183885, 0.18104, -0.966132, -64.216, 22.5391, 414.007, 0.254226, -0.235387, -0.142369, 0.587802, 0.428937
1260, 21.0043, 0.976006, 1, 0.34992, 0.1661, -0.921937, 0.161928, 0.184414, -0.969418, -64.0574, 22.3693, 414.85, 0.229351, -0.236279, -0.146526, 0.584801, 0.404494
1261, 21.021, 0.978888, 1, 0.346152, 0.170684, -0.922521, 0.161776, 0.189386, -0.968484, -63.9269, 21.5633, 415.07, 0.207036, -0.241597, -0.148842, 0.589969, 0.388436
1262, 21.0377, 0.979794, 1, 0.343826, 0.17648, -0.922301, 0.173364, 0.191989, -0.965963, -63.8323, 20.3146, 414.384, 0.182195, -0.242799, -0.150925, 0.59703, 0.368551
1263, 21.0544, 0.981803, 1, 0.346669, 0.184654, -0.919632, 0.174414, 0.205893, -0.962906, -63.9456, 18.9385, 414.256, 0.152568, -0.243735, -0.152273, 0.602331, 0.352224
1264, 21.0711, 0.9819, 1, 0.348226, 0.181115, -0.919748, 0.1745, 0.20042, -0.964044, -64.0037, 17.4977, 413.008, 0.122455, -0.242953, -0.15738, 0.601161, 0.315811
1265, 21.0877, 0.983546, 1, 0.356561, 0.193232, -0.914071, 0.177057, 0.214454, -0.960552, -64.1826, 15.974, 412.359, 0.100181, -0.239958, -0.162011, 0.606846, 0.307705
1266, 21.1044, 0.984043, 1, 0.359834, 0.204503, -0.910328, 0.170475, 0.217005, -0.96117, -64.3985, 14.5, 410.437, 0.0896406, -0.237102, -0.163621, 0.603535, 0.305549
1267, 21.1211, 0.982534, 1, 0.364359, 0.200381, -0.909445, 0.170638, 0.218619, -0.960775, -64.7599, 13.2193, 409.49, 0.0801335, -0.236516, -0.166852, 0.60506, 0.293656
1268, 21.1378, 0.982215, 1, 0.374556, 0.215521, -0.901808, 0.180652, 0.232402, -0.955696, -64.9574, 12.195, 407.589, 0.0772044, -0.231207, -0.170483, 0.614479, 0.306778
1269, 21.1545, 0.98355, 1, 0.379395, 0.202995, -0.902692, 0.194772, 0.208147, -0.958509, -65.6035, 11.7465, 407.291, 0.0728418, -0.226316, -0.172523, 0.613671, 0.278721
1270, 21.1712, 0.983555, 1, 0.381267, 0.210279, -0.900232, 0.200209, 0.218014, -0.955189, -66.1477, 11.418, 406.337, 0.0733872, -0.221499, -0.175554, 0.615333, 0.288558
1271, 21.1878, 0.983576, 1, 0.384685, 0.220559, -0.89631, 0.198651, 0.222712, -0.95443, -66.6775, 11.454, 406.029, 0.0767856, -0.221331, -0.179547, 0.619154, 0.299144
1272, 21.2045, 0.982796, 1, 0.383146, 0.209015, -0.899729, 0.204621, 0.22041, -0.953703, -67.0663, 11.7984, 404.894, 0.087364, -0.221302, -0.185431, 0.619433, 0.298376
1273, 21.2212, 0.981813, 1, 0.366386, 0.195247, -0.909747, 0.207571, 0.197017, -0.958175, -67.7954, 12.4515, 406.504, 0.0968948, -0.223617, -0.191048, 0.609777, 0.282699
1274, 21.2379, 0.97862, 1, 0.364293, 0.179276, -0.913866, 0.198502, 0.19285, -0.96094, -68.2172, 13.3389, 406.903, 0.11145, -0.228202, -0.199445, 0.606754, 0.28179
1275, 21.2546, 0.977942, 1, 0.370358, 0.164825, -0.914149, 0.197885, 0.181895, -0.963201, -68.4986, 14.3447, 406.711, 0.11935, -0.227945, -0.209225, 0.605493, 0.26918
1276, 21.2713, 0.977256, 1, 0.372171, 0.142007, -0.917236, 0.188258, 0.183544, -0.964816, -68.801, 15.595, 407.374, 0.129155, -0.23051, -0.220275, 0.601587, 0.261391
1277, 21.2879, 0.976568, 1, 0.363659, 0.12999, -0.922418, 0.198979, 0.174731, -0.964301, -69.1351, 16.7335, 408.366, 0.136715, -0.234374, -0.229667, 0.603965, 0.251787
1278, 21.3046, 0.975586, 1, 0.370847, 0.132635, -0.919174, 0.208422, 0.167722, -0.963551, -69.6625, 17.7638, 409.047, 0.140746, -0.238537, -0.236144, 0.618058, 0.248209
1279, 21.3213, 0.977624, 1, 0.370961, 0.125737, -0.920097, 0.194667, 0.169335, -0.966142, -70.1936, 18.5919, 409.92, 0.144798, -0.2455, -0.241474, 0.619291, 0.248211
1280, 21.338, 0.978237, 1, 0.388553, 0.125796, -0.912799, 0.202649, 0.161596, -0.965826, -70.6128, 19.1554, 409.892, 0.14499, -0.245814, -0.247149, 0.631683, 0.238347
1281, 21.3547, 0.976921, 1, 0.389378, 0.130908, -0.911728, 0.215117, 0.161981, -0.963061, -71.2446, 19.4366, 409.872, 0.144902, -0.242521, -0.254531, 0.635543, 0.236724
1282, 21.3714, 0.976619, 1, 0.391686, 0.131639, -0.910633, 0.21734, 0.163967, -0.962226, -71.9843, 19.6014, 410.831, 0.140922, -0.24113, -0.260074, 0.63749, 0.231245
1283, 21.388, 0.977821, 1, 0.395711, 0.130181, -0.909102, 0.216519, 0.166417, -0.96199, -72.921, 19.5091, 410.79, 0.136812, -0.233116, -0.263059, 0.630647, 0.226655
1284, 21.4047, 0.976021, 1, 0.420507, 0.135649, -0.897091, 0.21919, 0.163881, -0.961821, -73.6487, 19.3013, 409.99, 0.1316, -0.227493, -0.262267, 0.639182, 0.220177
1285, 21.4214, 0.976359, 1, 0.405816, 0.139194, -0.903293, 0.233057, 0.165692, -0.958244, -74.5471, 18.8976, 409.182, 0.124346, -0.218466, -0.262369, 0.629636, 0.216494
1286, 21.4381, 0.97716, 1, 0.396237, 0.161095, -0.903905, 0.245119, 0.164962, -0.955355, -75.8285, 18.5817, 409.899, 0.123814, -0.209036, -0.25936, 0.624267, 0.230622
1287, 21.4548, 0.974377, 1, 0.411344, 0.154298, -0.898325, 0.234819, 0.176964, -0.955795, -76.6048, 18.1753, 409.005, 0.122946, -0.20181, -0.256226, 0.619143, 0.234006
1288, 21.4715, 0.976507, 1, 0.410617, 0.164144, -0.896912, 0.244504, 0.175203, -0.953688, -77.3885, 17.7595, 407.509, 0.125363, -0.195877, -0.250429, 0.61819, 0.243283
1289, 21.4881, 0.975815, 1, 0.412898, 0.161263, -0.896387, 0.258412, 0.167603, -0.951384, -77.8266, 17.2292, 404.752, 0.138272, -0.189179, -0.243787, 0.615827, 0.251755
1290, 21.5048, 0.974194, 1, 0.405766, 0.150768, -0.901456, 0.254064, 0.171962, -0.951778, -78.3259, 16.9351, 403.768, 0.149057, -0.18112, -0.240413, 0.598047, 0.262011
1291, 21.5215, 0.973867, 1, 0.402274, 0.147291, -0.903593, 0.262086, 0.171372, -0.949707, -78.9233, 16.8932, 403.812, 0.155863, -0.174447, -0.237278, 0.590646, 0.26719
1292, 21.5382, 0.97213, 1, 0.40758, 0.15447, -0.90001, 0.270115, 0.172327, -0.947281, -79.2332, 16.8509, 402.809, 0.159856, -0.168096, -0.234912, 0.591022, 0.275358
1293, 21.5549, 0.974262, 1, 0.403145, 0.153918, -0.9021, 0.268943, 0.170755, -0.947899, -79.4523, 16.8301, 403.034, 0.165251, -0.164318, -0.23355, 0.582837, 0.280634
1294, 21.5716, 0.972541, 1, 0.404943, 0.153058, -0.90144, 0.277282, 0.166479, -0.946255, -79.7624, 16.926, 402.793, 0.168387, -0.160606, -0.231828, 0.582692, 0.280534
1295, 21.5882, 0.973243, 1, 0.41151, 0.154858, -0.898153, 0.274785, 0.170231, -0.946317, -79.9272, 17.0204, 402.783, 0.174164, -0.161386, -0.229095, 0.586786, 0.29042
1296, 21.6049, 0.972861, 1, 0.411184, 0.15032, -0.899072, 0.278637, 0.164224, -0.946251, -79.73, 17.0092, 401.582, 0.174124, -0.161812, -0.228847, 0.586779, 0.283745
1297, 21.6216, 0.974222, 1, 0.416457, 0.15629, -0.895621, 0.278085, 0.179072, -0.943717, -79.9441, 17.1717, 402.166, 0.175604, -0.16254, -0.227229, 0.594204, 0.298026
1298, 21.6383, 0.975314, 1, 0.425625, 0.21386, -0.879265, 0.275436, 0.225595, -0.934474, -79.7752, 17.2748, 401.288, 0.173668, -0.162259, -0.225224, 0.618557, 0.358713
1299, 21.655, 0.974903, 1, 0.424176, 0.282416, -0.860416, 0.255474, 0.300699, -0.918865, -80.3274, 17.6586, 404.245, 0.171859, -0.161667, -0.223764, 0.638688, 0.447978
1300, 21.6717, 0.973659, 1, 0.438834, 0.291768, -0.84988, 0.211687, 0.335633, -0.917899, -80.7463, 18.2597, 406.687, 0.158955, -0.162789, -0.223939, 0.63571, 0.465309
1301, 21.6883, 0.973074, 1, 0.453479, 0.304666, -0.837577, 0.106103, 0.336965, -0.93552, -81.2344, 18.6194, 408.744, 0.157468, -0.164908, -0.222749, 0.595582, 0.47854
1302, 21.705, 0.971482, 1, 0.484611, 0.294017, -0.823836, 0.0901768, 0.34258, -0.935151, -81.5278, 18.7861, 409.78, 0.161257, -0.167738, -0.221737, 0.608606, 0.480535
1303, 21.7217, 0.971721, 1, 0.454882, 0.300856, -0.838193, 0.120424, 0.351766, -0.928309, -81.2538, 18.5628, 407.864, 0.156842, -0.167397, -0.217673, 0.610064, 0.486636
1304, 21.7384, 0.971511, 1, 0.421771, 0.328791, -0.844989, 0.143031, 0.3639, -0.920391, -80.8761, 18.115, 404.564, 0.147797, -0.161316, -0.218246, 0.604543, 0.501803
1305, 21.7551, 0.970705, 1, 0.372225, 0.310362, -0.874714, 0.169845, 0.352737, -0.920179, -80.9686, 17.8802, 404.31, 0.147286, -0.160035, -0.217809, 0.5806, 0.482454
1306, 21.7718, 0.969652, 1, 0.368559, 0.286354, -0.884401, 0.125952, 0.340688, -0.931702, -81.3005, 17.629, 404.743, 0.148473, -0.156514, -0.21848, 0.543183, 0.463076
1307, 21.7884, 0.970742, 1, 0.384701, 0.273248, -0.881669, 0.118616, 0.329733, -0.936593, -81.2485, 17.3804, 403.429, 0.149865, -0.151236, -0.218036, 0.536948, 0.449838
1308, 21.8051, 0.964654, 1, 0.375843, 0.261511, -0.889019, 0.111617, 0.312198, -0.943437, -80.9497, 17.1902, 401.943, 0.149385, -0.146731, -0.218361, 0.516746, 0.432406
1309, 21.8218, 0.963816, 1, 0.367981, 0.247709, -0.896231, 0.109826, 0.300477, -0.947445, -82.1129, 17.0033, 403.397, 0.167199, -0.13163, -0.206851, 0.491725, 0.438212
1310, 21.8385, 0.962793, 1, 0.362497, 0.244173, -0.899431, 0.103473, 0.290878, -0.951148, -82.4107, 16.8557, 402.862, 0.174366, -0.134182, -0.200439, 0.487965, 0.441602
1311, 21.8552, 0.965161, 1, 0.354535, 0.227867, -0.906853, 0.104062, 0.275617, -0.955618, -82.5821, 16.7721, 402.85, 0.179811, -0.138251, -0.194642, 0.484122, 0.431897
1312, 21.8719, 0.963552, 1, 0.348555, 0.225067, -0.909865, 0.11132, 0.271132, -0.956083, -82.9323, 16.6497, 402.948, 0.183932, -0.138243, -0.189515, 0.485112, 0.434006
1313, 21.8885, 0.973511, 1, 0.338165, 0.220062, -0.914996, 0.10897, 0.285793, -0.952075, -82.9412, 16.3753, 402.422, 0.183366, -0.147043, -0.184084, 0.491628, 0.442812
1314, 21.9052, 0.976229, 1, 0.350395, 0.206821, -0.913481, 0.120254, 0.275819, -0.953658, -82.6194, 16.7741, 403.319, 0.161441, -0.148396, -0.197956, 0.497784, 0.401497
1315, 21.9219, 0.963787, 1, 0.359292, 0.20418, -0.910615, 0.116299, 0.273656, -0.954771, -82.8772, 16.8464, 404.349, 0.149784, -0.139616, -0.205007, 0.488157, 0.384082
1316, 21.9386, 0.963189, 1, 0.352129, 0.214505, -0.911039, 0.117986, 0.271961, -0.955048, -83.8132, 16.6161, 405.661, 0.156751, -0.118543, -0.198716, 0.463919, 0.397272
1317, 21.9553, 0.962456, 1, 0.348767, 0.21307, -0.912668, 0.111449, 0.276519, -0.954524, -83.6999, 16.35, 404.608, 0.158361, -0.121532, -0.194287, 0.463157, 0.402892
1318, 21.972, 0.962943, 1, 0.346029, 0.216282, -0.912954, 0.112078, 0.284225, -0.952184, -83.8434, 16.0409, 404.325, 0.162754, -0.124443, -0.189524, 0.468516, 0.415404
1319, 21.9886, 0.964712, 1, 0.354265, 0.205487, -0.912289, 0.141362, 0.267225, -0.953209, -83.9558, 15.6512, 403.817, 0.168522, -0.133343, -0.181233, 0.496165, 0.407251
1320, 22.0053, 0.975714, 1, 0.370354, 0.206121, -0.905733, 0.153355, 0.27551, -0.948987, -83.5848, 15.4249, 403.788, 0.17055, -0.14872, -0.18108, 0.530409, 0.414358
1321, 22.022, 0.977661, 1, 0.380101, 0.226753, -0.89672, 0.16066, 0.288029, -0.944049, -83.2181, 15.5649, 404.368, 0.154858, -0.143389, -0.192107, 0.536248, 0.412651
1322, 22.0387, 0.963308, 1, 0.421567, 0.230484, -0.877017, 0.208809, 0.275329, -0.938399, -83.0716, 15.6922, 405.598, 0.138775, -0.133218, -0.201228, 0.568154, 0.382021
1323, 22.0554, 0.963899, 1, 0.43212, 0.220039, -0.87456, 0.242179, 0.270067, -0.931887, -83.8318, 15.6778, 406.599, 0.146558, -0.11412, -0.189712, 0.569126, 0.381887
1324, 22.0721, 0.96378, 1, 0.426748, 0.225145, -0.875897, 0.241781, 0.271285, -0.931636, -83.7669, 15.377, 405.913, 0.152337, -0.124105, -0.180145, 0.58146, 0.397852
1325, 22.0887, 0.976735, 1, 0.419035, 0.218306, -0.881336, 0.250158, 0.260934, -0.932381, -83.086, 15.0273, 404.904, 0.157901, -0.145362, -0.176433, 0.602388, 0.39631
1326, 22.1054, 0.977463, 1, 0.425116, 0.207745, -0.880976, 0.262112, 0.252757, -0.931349, -82.7503, 15.2215, 405.295, 0.142969, -0.137849, -0.188799, 0.596024, 0.361911
1327, 22.1221, 0.963524, 1, 0.425719, 0.208472, -0.880513, 0.256587, 0.229475, -0.938885, -82.556, 15.3378, 406.559, 0.131105, -0.132873, -0.197151, 0.580777, 0.332016
1328, 22.1388, 0.965424, 1, 0.424656, 0.195673, -0.883957, 0.248208, 0.227842, -0.941531, -83.1561, 15.1975, 407.37, 0.138026, -0.117839, -0.185945, 0.558659, 0.335804
1329, 22.1555, 0.965123, 1, 0.425136, 0.193592, -0.884184, 0.252242, 0.215841, -0.943285, -83.1258, 15.0081, 406.953, 0.147055, -0.127006, -0.177884, 0.57193, 0.341178
1330, 22.1722, 0.976672, 1, 0.422153, 0.190463, -0.886291, 0.244745, 0.237584, -0.940028, -82.3653, 14.7306, 405.882, 0.154219, -0.149559, -0.1737, 0.595981, 0.363547
1331, 22.1888, 0.97877, 1, 0.423565, 0.191215, -0.885455, 0.254681, 0.218611, -0.941991, -81.8994, 14.9031, 406.432, 0.137475, -0.141283, -0.186869, 0.584402, 0.327866
1332, 22.2055, 0.963483, 1, 0.417709, 0.186908, -0.889148, 0.256088, 0.206113, -0.944424, -81.8866, 15.0688, 407.848, 0.128466, -0.136751, -0.195339, 0.571264, 0.304156
1333, 22.2222, 0.964988, 1, 0.429965, 0.191266, -0.882353, 0.245285, 0.221663, -0.943769, -82.4588, 14.943, 408.285, 0.136837, -0.121649, -0.183634, 0.561712, 0.329504
1334, 22.2389, 0.965245, 1, 0.426308, 0.184717, -0.885517, 0.245786, 0.215892, -0.944976, -82.5152, 14.7313, 408.147, 0.145631, -0.129849, -0.175055, 0.569488, 0.336237
1335, 22.2556, 0.97654, 1, 0.422585, 0.183363, -0.887581, 0.24912, 0.212129, -0.944955, -82.0736, 14.5837, 407.796, 0.153099, -0.151058, -0.171316, 0.593301, 0.343937
1336, 22.2723, 0.97833, 1, 0.419621, 0.175975, -0.890478, 0.255685, 0.203717, -0.945053, -81.6685, 14.769, 408.654, 0.134695, -0.142965, -0.185912, 0.577924, 0.307825
1337, 22.2889, 0.963242, 1, 0.422805, 0.178304, -0.888506, 0.25675, 0.207472, -0.943946, -81.4715, 14.8025, 409.233, 0.122995, -0.135684, -0.19474, 0.570375, 0.294444
1338, 22.3056, 0.965649, 1, 0.424572, 0.184425, -0.886412, 0.249759, 0.217188, -0.943637, -82.289, 14.754, 409.626, 0.130261, -0.119731, -0.182253, 0.556158, 0.317077
1339, 22.3223, 0.9664, 1, 0.41779, 0.176918, -0.891152, 0.242978, 0.228309, -0.942781, -82.3707, 14.5234, 409.701, 0.138564, -0.12901, -0.173081, 0.562879, 0.333797
1340, 22.339, 0.975955, 1, 0.414934, 0.183504, -0.891154, 0.244153, 0.234402, -0.940981, -81.7637, 14.2905, 408.507, 0.14571, -0.152072, -0.169147, 0.590983, 0.351654
1341, 22.3557, 0.976614, 1, 0.416162, 0.179754, -0.891346, 0.251831, 0.221736, -0.942027, -81.3511, 14.4478, 408.858, 0.130335, -0.144046, -0.185148, 0.578646, 0.317069
1342, 22.3724, 0.963361, 1, 0.418651, 0.181041, -0.889919, 0.252198, 0.221977, -0.941872, -81.2838, 14.5177, 409.818, 0.121308, -0.137131, -0.194074, 0.570476, 0.303757
1343, 22.389, 0.966452, 1, 0.418565, 0.183086, -0.889541, 0.242806, 0.234971, -0.941187, -81.9447, 14.4245, 409.996, 0.128971, -0.123905, -0.181827, 0.556827, 0.326611
1344, 22.4057, 0.976735, 1, 0.417659, 0.189052, -0.888718, 0.24195, 0.233271, -0.941831, -81.9929, 14.2706, 409.312, 0.138742, -0.134777, -0.17185, 0.572097, 0.345051
1345, 22.4224, 0.976612, 1, 0.417292, 0.186531, -0.889423, 0.251639, 0.220011, -0.942482, -81.199, 14.3543, 409.436, 0.128998, -0.144015, -0.187347, 0.579539, 0.31752
1346, 22.4391, 0.963741, 1, 0.420852, 0.189401, -0.887137, 0.255249, 0.215268, -0.942607, -80.9989, 14.4696, 409.75, 0.120579, -0.137568, -0.197003, 0.573107, 0.302152
1347, 22.4558, 0.966396, 1, 0.422259, 0.191914, -0.885927, 0.245782, 0.231977, -0.941158, -81.7941, 14.4274, 410.042, 0.130524, -0.125034, -0.183154, 0.562275, 0.330822
1348, 22.4725, 0.976541, 1, 0.418282, 0.188251, -0.888595, 0.236645, 0.237596, -0.942097, -81.845, 14.2955, 409.356, 0.139671, -0.136092, -0.172725, 0.571433, 0.347938
1349, 22.4891, 0.976986, 1, 0.41746, 0.189732, -0.888667, 0.249526, 0.214549, -0.944302, -81.1064, 14.3243, 409.523, 0.12762, -0.144364, -0.18892, 0.578246, 0.314297
1350, 22.5058, 0.962995, 1, 0.417625, 0.191233, -0.888268, 0.251436, 0.214045, -0.943909, -80.9076, 14.4653, 409.68, 0.119073, -0.137308, -0.197427, 0.568936, 0.301165
1351, 22.5225, 0.96611, 1, 0.420883, 0.18447, -0.88816, 0.24381, 0.218866, -0.944804, -81.7598, 14.378, 410.194, 0.129514, -0.123624, -0.1837, 0.555367, 0.317847
1352, 22.5392, 0.976806, 1, 0.423205, 0.192013, -0.885454, 0.239727, 0.218306, -0.945977, -81.8302, 14.1961, 409.421, 0.136311, -0.13596, -0.172553, 0.573422, 0.335609
1353, 22.5559, 0.976368, 1, 0.41857, 0.185347, -0.88907, 0.251994, 0.212333, -0.944147, -80.9817, 14.2823, 409.272, 0.125682, -0.144366, -0.188773, 0.579216, 0.308745
1354, 22.5726, 0.964602, 1, 0.42103, 0.184017, -0.888184, 0.256546, 0.200435, -0.945521, -80.7727, 14.3321, 409.504, 0.116132, -0.137203, -0.197843, 0.56984, 0.285654
1355, 22.5892, 0.96469, 1, 0.420834, 0.185823, -0.887901, 0.246107, 0.20946, -0.946339, -81.6578, 14.2169, 410.239, 0.123117, -0.124799, -0.183502, 0.556219, 0.306838
1356, 22.6059, 0.976689, 1, 0.420987, 0.184926, -0.888016, 0.243283, 0.214858, -0.945859, -81.7621, 14.0695, 409.643, 0.131923, -0.13686, -0.172205, 0.572938, 0.325008
1357, 22.6226, 0.977171, 1, 0.411353, 0.192352, -0.890948, 0.258873, 0.192885, -0.946456, -80.8611, 14.0165, 409.536, 0.119041, -0.144658, -0.188798, 0.576121, 0.294415
1358, 22.6393, 0.961673, 1, 0.41866, 0.19549, -0.886853, 0.261457, 0.20244, -0.943747, -80.5736, 13.9699, 409.03, 0.110903, -0.135819, -0.198543, 0.570907, 0.287906
