2305, 38.4384, 0.981131, 1, 0.211193, 0.34519, -0.914462, -0.129969, 0.302006, -0.944405, -15.6605, -2.26362, 451.11, 0.224054, -0.0101555, 0.243019, -0.0275911, 0.57788
2306, 38.4551, 0.982052, 1, 0.225854, 0.338015, -0.913639, -0.17344, 0.30394, -0.93677, -15.3335, -2.42859, 452.237, 0.213662, -0.0148187, 0.243121, -0.0387687, 0.56428
2307, 38.4718, 0.982531, 1, 0.217422, 0.349185, -0.911481, -0.160013, 0.296897, -0.941407, -15.0884, -2.4874, 452.543, 0.209455, -0.0164016, 0.244238, -0.0347533, 0.562152
2308, 38.4884, 0.980475, 1, 0.235825, 0.341444, -0.909837, -0.137524, 0.31966, -0.937499, -14.5567, -2.69965, 450.729, 0.194781, -0.0242404, 0.245439, -0.0035439, 0.561902
2309, 38.5051, 0.978786, 1, 0.222073, 0.3577, -0.907047, -0.140008, 0.338036, -0.930661, -14.3798, -2.70706, 450.367, 0.18839, -0.0274865, 0.245359, -0.0148466, 0.571668
2310, 38.5218, 0.979281, 1, 0.251183, 0.372665, -0.893324, -0.162303, 0.321035, -0.933056, -14.3226, -2.90062, 449.683, 0.180224, -0.0251815, 0.245119, -0.0140706, 0.566536
2311, 38.5385, 0.978669, 1, 0.241882, 0.37742, -0.893894, -0.150432, 0.310605, -0.93856, -14.2251, -3.04602, 448.876, 0.171691, -0.0236623, 0.243459, -0.0137467, 0.555456
2312, 38.5552, 0.980106, 1, 0.174097, 0.415717, -0.892675, -0.129966, 0.289285, -0.948379, -14.4461, -3.18243, 448.993, 0.171261, -0.0175567, 0.240671, -0.0514658, 0.555793
2313, 38.5719, 0.979759, 1, 0.191051, 0.412014, -0.890923, -0.142964, 0.277115, -0.950141, -14.54, -3.24669, 450.499, 0.171953, -0.0129819, 0.237899, -0.0532515, 0.549395
2314, 38.5885, 0.978142, 1, 0.160673, 0.398679, -0.902906, -0.125312, 0.278434, -0.952246, -14.7288, -3.16925, 451.598, 0.177698, -0.00968392, 0.238406, -0.063499, 0.545644
2315, 38.6052, 0.977376, 1, 0.194241, 0.434002, -0.879723, -0.126044, 0.270849, -0.954334, -14.7837, -3.26086, 447.92, 0.174556, -0.00688336, 0.238833, -0.0522627, 0.56257
2316, 38.6219, 0.97827, 1, 0.186491, 0.431712, -0.882523, -0.101448, 0.302377, -0.947775, -14.6981, -3.347, 448.644, 0.181004, -0.00526599, 0.240353, -0.0505632, 0.585239
2317, 38.6386, 0.98011, 1, 0.223015, 0.429784, -0.874957, -0.104092, 0.310656, -0.944806, -14.5998, -3.5327, 447.344, 0.185709, -0.00539063, 0.239739, -0.0310935, 0.59903
2318, 38.6553, 0.980973, 1, 0.226191, 0.403924, -0.886388, -0.103107, 0.315344, -0.94336, -14.353, -3.72285, 446.87, 0.195955, -0.00126157, 0.242314, -0.0325409, 0.59914
2319, 38.672, 0.982688, 1, 0.160066, 0.362342, -0.918198, -0.0622295, 0.295971, -0.953168, -14.233, -3.91029, 446.538, 0.203111, -0.000765101, 0.242648, -0.0382954, 0.568442
2320, 38.6886, 0.98318, 1, 0.113911, 0.341304, -0.933025, -0.00609785, 0.274861, -0.961465, -14.1762, -4.15581, 445.973, 0.214817, -0.00031209, 0.243237, -0.0273058, 0.557493
2321, 38.7053, 0.984348, 1, 0.0958895, 0.34595, -0.93334, -0.00128179, 0.249349, -0.968413, -14.3216, -4.46382, 445.975, 0.225727, 0.00643102, 0.242058, -0.0410848, 0.557199
2322, 38.722, 0.985239, 1, 0.0786138, 0.322984, -0.943134, 0.0068867, 0.236715, -0.971555, -14.3462, -4.65401, 445.254, 0.227314, 0.00905666, 0.240392, -0.0439195, 0.539394
2323, 38.7387, 0.985476, 1, 0.096288, 0.342437, -0.934594, -0.0192761, 0.257646, -0.966047, -14.3981, -4.96193, 444.215, 0.229452, 0.0100731, 0.240658, -0.0566204, 0.561828
2324, 38.7554, 0.985406, 1, 0.122297, 0.354035, -0.927201, -0.0285886, 0.265988, -0.963552, -14.5582, -5.25795, 442.68, 0.227068, 0.0122795, 0.240651, -0.0527134, 0.572255
2325, 38.7721, 0.985854, 1, 0.152481, 0.342904, -0.926912, -0.0287992, 0.262923, -0.964387, -14.5855, -5.41772, 441.366, 0.226054, 0.0122739, 0.239832, -0.0328876, 0.567885
2326, 38.7887, 0.985173, 1, 0.166989, 0.34277, -0.924458, -0.0370835, 0.264992, -0.963537, -14.7571, -5.61777, 440.309, 0.223272, 0.0136785, 0.240477, -0.0308699, 0.567349
2327, 38.8054, 0.986373, 1, 0.179713, 0.325072, -0.928457, -0.0148046, 0.271409, -0.96235, -14.9541, -5.84455, 440.31, 0.224188, 0.0160755, 0.239312, -0.0123254, 0.566086
2328, 38.8221, 0.986468, 1, 0.175706, 0.313211, -0.933288, -0.0273167, 0.259725, -0.965296, -14.9453, -5.91937, 439.638, 0.222491, 0.0151688, 0.240057, -0.0170509, 0.550787
2329, 38.8388, 0.985973, 1, 0.176982, 0.305924, -0.935462, -0.0326856, 0.255768, -0.966186, -15.0415, -6.12743, 439.26, 0.220092, 0.0173065, 0.240052, -0.0205088, 0.542728
2330, 38.8555, 0.9859, 1, 0.174374, 0.28533, -0.942433, -0.0252662, 0.260978, -0.965014, -15.1139, -6.34813, 439.438, 0.220805, 0.0166558, 0.240416, -0.0150078, 0.535874
2331, 38.8722, 0.985994, 1, 0.16623, 0.279619, -0.945611, -0.0390043, 0.246433, -0.968375, -15.1105, -6.41555, 439.622, 0.223535, 0.016781, 0.240524, -0.0250739, 0.525559
2332, 38.8888, 0.985087, 1, 0.170572, 0.28385, -0.943575, -0.0331749, 0.257143, -0.965804, -15.1102, -6.62969, 439.843, 0.222594, 0.0164474, 0.240669, -0.0212676, 0.533507
2333, 38.9055, 0.985815, 1, 0.170172, 0.280041, -0.944785, -0.0308191, 0.247522, -0.968392, -15.0947, -6.68724, 439.854, 0.225254, 0.0142421, 0.240985, -0.0158605, 0.529506
2334, 38.9222, 0.985597, 1, 0.167409, 0.27204, -0.947612, -0.026795, 0.247574, -0.968498, -15.1401, -6.74208, 440.336, 0.226383, 0.013442, 0.24147, -0.0130899, 0.526703
2335, 38.9389, 0.985747, 1, 0.177653, 0.284368, -0.942112, -0.0399802, 0.244762, -0.968759, -15.102, -6.81503, 439.957, 0.228594, 0.0126976, 0.241376, -0.0151863, 0.533406
2336, 38.9556, 0.986516, 1, 0.152597, 0.27166, -0.950218, -0.0735699, 0.240798, -0.967783, -15.1495, -6.9496, 438.656, 0.228266, 0.0124367, 0.239962, -0.0450574, 0.517841
2337, 38.9723, 0.986963, 1, 0.142119, 0.247957, -0.95829, -0.0960088, 0.220998, -0.970537, -15.1667, -7.00514, 438.139, 0.227948, 0.0128522, 0.238315, -0.0575479, 0.491526
2338, 38.9889, 0.98647, 1, 0.134473, 0.255691, -0.957361, -0.0823318, 0.228046, -0.970163, -15.1626, -7.07886, 437.389, 0.230519, 0.0108665, 0.237369, -0.0534313, 0.501659
2339, 39.0056, 0.987248, 1, 0.100931, 0.25412, -0.961892, -0.0980328, 0.218471, -0.970907, -15.346, -7.07975, 436.584, 0.23081, 0.0119959, 0.23724, -0.0799508, 0.490032
2340, 39.0223, 0.987643, 1, 0.12414, 0.273333, -0.953875, -0.0989494, 0.211214, -0.972418, -15.4307, -7.04035, 435.661, 0.234587, 0.011668, 0.237064, -0.068887, 0.50271
2341, 39.039, 0.987307, 1, 0.110835, 0.255248, -0.960502, -0.0957556, 0.21601, -0.971684, -15.4764, -7.11125, 435.477, 0.23393, 0.0135676, 0.234812, -0.074811, 0.493653
2342, 39.0557, 0.987791, 1, 0.101228, 0.252123, -0.962386, -0.0913859, 0.214253, -0.972494, -15.614, -7.17885, 435.334, 0.236697, 0.0149587, 0.234806, -0.0785557, 0.49276
2343, 39.0724, 0.987584, 1, 0.10588, 0.259759, -0.959852, -0.0923651, 0.218949, -0.971355, -15.7522, -7.21215, 435.068, 0.23642, 0.0149351, 0.233964, -0.0783651, 0.499537
2344, 39.089, 0.988142, 1, 0.10647, 0.256798, -0.960582, -0.0963305, 0.215782, -0.971678, -15.8728, -7.28731, 435.039, 0.23765, 0.0139098, 0.234702, -0.0777453, 0.497104
2345, 39.1057, 0.988061, 1, 0.103764, 0.253973, -0.961629, -0.103178, 0.206655, -0.972958, -15.9893, -7.35051, 434.643, 0.238551, 0.0169447, 0.233234, -0.0852252, 0.490759
2346, 39.1224, 0.988368, 1, 0.104462, 0.253005, -0.961809, -0.0848846, 0.211205, -0.973749, -16.1306, -7.42566, 434.919, 0.240286, 0.01495, 0.232604, -0.0728869, 0.496132
2347, 39.1391, 0.988084, 1, 0.109398, 0.26078, -0.95918, -0.0820094, 0.210159, -0.974222, -16.2095, -7.42686, 434.505, 0.242162, 0.0162282, 0.230723, -0.0711745, 0.502291
2348, 39.1558, 0.987996, 1, 0.111467, 0.265709, -0.957587, -0.0848316, 0.21394, -0.973156, -16.3078, -7.35377, 433.952, 0.244461, 0.0148862, 0.230551, -0.0707772, 0.508806
2349, 39.1725, 0.98854, 1, 0.113787, 0.272365, -0.955442, -0.0761521, 0.213947, -0.973873, -16.4636, -7.35924, 433.695, 0.241175, 0.0144423, 0.230407, -0.0646685, 0.510132
2350, 39.1891, 0.98832, 1, 0.115967, 0.270567, -0.955691, -0.082251, 0.212605, -0.97367, -16.5942, -7.303, 433.561, 0.24423, 0.0162168, 0.228995, -0.0687057, 0.510814
2351, 39.2058, 0.988544, 1, 0.113937, 0.270776, -0.955876, -0.0841755, 0.212623, -0.973502, -16.6701, -7.24596, 432.983, 0.246944, 0.0148774, 0.22886, -0.069024, 0.513218
2352, 39.2225, 0.988091, 1, 0.111653, 0.27304, -0.955501, -0.0767683, 0.21676, -0.973202, -16.7242, -7.24168, 433.001, 0.246298, 0.0135869, 0.229647, -0.0652176, 0.515978
2353, 39.2392, 0.98834, 1, 0.112722, 0.263197, -0.958134, -0.0710543, 0.220817, -0.972724, -16.8666, -7.23681, 433.037, 0.249602, 0.0148516, 0.228783, -0.0620956, 0.516606
2354, 39.2559, 0.988442, 1, 0.112415, 0.261785, -0.958557, -0.0747993, 0.206375, -0.97561, -16.8742, -7.22617, 432.911, 0.248993, 0.0123437, 0.229347, -0.0588349, 0.508167
2355, 39.2726, 0.988129, 1, 0.109679, 0.26593, -0.957733, -0.0530027, 0.218752, -0.97434, -16.8536, -7.4391, 433.598, 0.237689, 0.00715742, 0.228787, -0.0435779, 0.50786
2356, 39.2892, 0.988336, 1, 0.122026, 0.265839, -0.956263, -0.0579848, 0.214223, -0.975062, -16.7538, -7.49859, 433.638, 0.236839, 0.00259576, 0.228687, -0.0334404, 0.505785
2357, 39.3059, 0.988727, 1, 0.122638, 0.261519, -0.957375, -0.0580666, 0.221835, -0.973354, -16.7388, -7.63275, 434.254, 0.235941, 0.000481814, 0.228746, -0.0314334, 0.506766
2358, 39.3226, 0.988823, 1, 0.10936, 0.251695, -0.961608, -0.0671642, 0.213253, -0.974686, -16.7343, -7.74313, 434.373, 0.234496, -0.000729494, 0.229191, -0.0401885, 0.493494
2359, 39.3393, 0.989131, 1, 0.117244, 0.254415, -0.959962, -0.0719112, 0.211284, -0.974776, -16.7087, -7.91155, 434.755, 0.231708, -0.00330705, 0.229611, -0.0351906, 0.491701
2360, 39.356, 0.988794, 1, 0.111116, 0.245198, -0.963084, -0.0796336, 0.212048, -0.974009, -16.7835, -8.16783, 435.221, 0.22997, -0.00309874, 0.227923, -0.0418798, 0.484053
2361, 39.3727, 0.98961, 1, 0.0882481, 0.233248, -0.968405, -0.12787, 0.197633, -0.9719, -16.8675, -8.5172, 434.418, 0.229024, -0.00215094, 0.225554, -0.0788541, 0.462243
2362, 39.3893, 0.989517, 1, 0.084248, 0.189502, -0.978259, -0.113044, 0.150367, -0.982146, -16.8689, -8.84534, 433.059, 0.229127, 0.000130817, 0.221613, -0.0628083, 0.417375
2363, 39.406, 0.989232, 1, 0.0741165, 0.185486, -0.979848, -0.130736, 0.14258, -0.981111, -16.8471, -9.10555, 431.325, 0.230228, 0.000779991, 0.220211, -0.0760354, 0.409848
2364, 39.4227, 0.988982, 1, 0.0676062, 0.171306, -0.982895, -0.13597, 0.10383, -0.985257, -16.7945, -9.31743, 430.356, 0.227739, 0.000868324, 0.219553, -0.0747079, 0.380261
2365, 39.4394, 0.989362, 1, 0.074311, 0.172663, -0.982174, -0.134787, 0.112907, -0.984421, -16.9312, -9.59969, 430.626, 0.230461, 0.00373407, 0.218717, -0.0752593, 0.38906
2366, 39.4561, 0.98941, 1, 0.0638199, 0.166276, -0.984012, -0.132936, 0.116508, -0.984253, -17.0522, -9.85716, 430.595, 0.228271, 0.00526702, 0.21902, -0.0805962, 0.385169
2367, 39.4728, 0.989714, 1, 0.072708, 0.174444, -0.981979, -0.12765, 0.119865, -0.98455, -17.1866, -9.98035, 431.142, 0.229553, 0.00698226, 0.219134, -0.0764683, 0.393677
2368, 39.4894, 0.9894, 1, 0.0750749, 0.163526, -0.983678, -0.128204, 0.116736, -0.984853, -17.2754, -10.2404, 431.276, 0.225725, 0.00823877, 0.219889, -0.074392, 0.383659
2369, 39.5061, 0.989399, 1, 0.0739564, 0.169329, -0.982781, -0.131846, 0.122187, -0.983711, -17.3779, -10.5044, 431.644, 0.220293, 0.0112747, 0.221711, -0.082265, 0.383986
2370, 39.5228, 0.989321, 1, 0.0717193, 0.161048, -0.984337, -0.134924, 0.123009, -0.983191, -17.3721, -10.6232, 431.764, 0.219386, 0.0107752, 0.222941, -0.0832442, 0.378742
2371, 39.5395, 0.988477, 1, 0.0659669, 0.168354, -0.983517, -0.12874, 0.129545, -0.983181, -17.3261, -10.8703, 432.317, 0.215922, 0.01366, 0.224265, -0.0892715, 0.382646
2372, 39.5562, 0.988547, 1, 0.0749412, 0.165758, -0.983315, -0.129226, 0.134948, -0.98239, -17.3749, -11.0063, 432.515, 0.218211, 0.0188699, 0.226353, -0.0920355, 0.38789
2373, 39.5729, 0.990231, 1, 0.0747638, 0.155401, -0.985018, -0.128648, 0.125106, -0.983767, -17.4385, -10.3376, 430.952, 0.26251, 0.0265623, 0.225429, -0.0996271, 0.419107
2374, 39.5895, 0.989836, 1, 0.0726455, 0.161227, -0.98424, -0.13473, 0.125597, -0.98289, -17.325, -10.4575, 430.715, 0.262198, 0.0261626, 0.227601, -0.104944, 0.421752
2375, 39.6062, 0.990073, 1, 0.0697248, 0.164951, -0.983834, -0.12988, 0.132559, -0.982629, -17.1399, -10.5795, 430.8, 0.260005, 0.023464, 0.228206, -0.102577, 0.425131
2376, 39.6229, 0.989994, 1, 0.0743703, 0.169448, -0.982729, -0.132338, 0.12443, -0.983364, -17.1032, -10.7497, 430.836, 0.255183, 0.0254241, 0.227642, -0.102922, 0.418792
2377, 39.6396, 0.990221, 1, 0.0744339, 0.167527, -0.983054, -0.128597, 0.13166, -0.982918, -17.0089, -10.9346, 431.546, 0.253496, 0.026416, 0.227736, -0.103413, 0.420454
2378, 39.6563, 0.989884, 1, 0.070955, 0.178977, -0.981291, -0.116236, 0.136805, -0.983755, -16.9488, -11.2304, 431.659, 0.248693, 0.0272496, 0.227383, -0.101149, 0.424396
2379, 39.673, 0.990576, 1, 0.0730684, 0.17293, -0.98222, -0.126101, 0.135124, -0.982772, -16.8975, -11.5043, 432.762, 0.24544, 0.0252238, 0.227519, -0.101527, 0.417154
2380, 39.6896, 0.990107, 1, 0.0687908, 0.168404, -0.983315, -0.12566, 0.131977, -0.983256, -16.8675, -11.6802, 432.461, 0.241465, 0.0258914, 0.227323, -0.102687, 0.408711
2381, 39.7063, 0.99027, 1, 0.0679635, 0.166727, -0.983658, -0.12542, 0.13851, -0.982387, -16.8116, -11.8859, 433.297, 0.243998, 0.0243607, 0.22608, -0.101131, 0.412926
2382, 39.723, 0.990579, 1, 0.0656606, 0.169683, -0.983309, -0.121808, 0.142933, -0.982208, -16.7951, -12.0846, 433.612, 0.242835, 0.023796, 0.225653, -0.100339, 0.41534
2383, 39.7397, 0.989904, 1, 0.0715153, 0.171832, -0.982527, -0.118396, 0.134003, -0.983883, -16.798, -12.2194, 433.713, 0.244455, 0.0228445, 0.224951, -0.0927139, 0.414198
2384, 39.7564, 0.989254, 1, 0.0862672, 0.169441, -0.981757, -0.12283, 0.131305, -0.983703, -16.7948, -12.2824, 434, 0.245614, 0.0213691, 0.223322, -0.0847967, 0.413411
2385, 39.7731, 0.989691, 1, 0.0728933, 0.172811, -0.982254, -0.10271, 0.147626, -0.983696, -16.7955, -12.3668, 434.539, 0.250911, 0.0224959, 0.22263, -0.0856348, 0.428639
2386, 39.7897, 0.989052, 1, 0.089085, 0.180473, -0.979537, -0.092199, 0.133704, -0.986723, -16.7111, -12.3967, 435.705, 0.259953, 0.0210021, 0.223691, -0.0687671, 0.436799
2387, 39.8064, 0.989032, 1, 0.128657, 0.189676, -0.973381, -0.0419974, 0.136508, -0.989748, -16.6273, -12.4493, 435.841, 0.265302, 0.0188438, 0.224636, -0.0187676, 0.457742
2388, 39.8231, 0.98943, 1, 0.118962, 0.192589, -0.974042, -0.0223679, 0.137489, -0.990251, -16.585, -12.4802, 435.168, 0.267189, 0.0197919, 0.225741, -0.0146499, 0.462008
2389, 39.8398, 0.989569, 1, 0.121558, 0.192133, -0.973811, -0.0205551, 0.135246, -0.990599, -16.5986, -12.5395, 434.957, 0.2706, 0.0179466, 0.22606, -0.0091431, 0.464449
2390, 39.8565, 0.989201, 1, 0.12087, 0.192274, -0.973869, -0.0151975, 0.140593, -0.989951, -16.5956, -12.6406, 434.882, 0.271731, 0.0163688, 0.225998, -0.00450067, 0.468683
2391, 39.8732, 0.989875, 1, 0.121229, 0.191035, -0.974068, -0.0125729, 0.142232, -0.989753, -16.6253, -12.7457, 434.778, 0.2787, 0.015375, 0.225891, -0.0015657, 0.475829
2392, 39.8898, 0.990244, 1, 0.124016, 0.189025, -0.97411, -0.0110174, 0.144783, -0.989402, -16.6393, -12.9274, 434.339, 0.278949, 0.0170756, 0.224825, -0.000767494, 0.476628
2393, 39.9065, 0.990794, 1, 0.124842, 0.186202, -0.974548, -0.00685974, 0.1437, -0.989598, -16.6792, -13.0799, 434.792, 0.282821, 0.0163375, 0.224274, 0.0031334, 0.478583
2394, 39.9232, 0.990824, 1, 0.125346, 0.192583, -0.973242, -0.00619426, 0.145304, -0.989368, -16.6607, -13.225, 434.183, 0.285153, 0.0167224, 0.222594, 0.00324083, 0.484605
2395, 39.9399, 0.990972, 1, 0.1313, 0.197587, -0.971452, -0.00506292, 0.148619, -0.988882, -16.658, -13.3274, 434.325, 0.292463, 0.0182066, 0.221925, 0.00358993, 0.496492
2396, 39.9566, 0.990866, 1, 0.132977, 0.194514, -0.971844, -0.0113878, 0.15396, -0.988011, -16.6476, -13.4366, 433.698, 0.295639, 0.0167142, 0.221335, 0.00286864, 0.500251
2397, 39.9733, 0.991197, 1, 0.133348, 0.19628, -0.971438, -0.00823397, 0.148619, -0.98886, -16.5651, -13.5092, 433.565, 0.299361, 0.0155104, 0.219537, 0.00704787, 0.5022
2398, 39.9899, 0.990794, 1, 0.133372, 0.193703, -0.971952, -0.0162081, 0.153378, -0.988035, -16.6078, -13.6889, 434.137, 0.303376, 0.0171133, 0.220084, -0.000545256, 0.506086
2399, 40.0066, 0.990351, 1, 0.132537, 0.198429, -0.971113, -0.0264618, 0.14253, -0.989437, -16.5141, -13.8713, 434.036, 0.301772, 0.0140502, 0.219942, -0.00183307, 0.500904
2400, 40.0233, 0.990646, 1, 0.136068, 0.199967, -0.970309, -0.026251, 0.140806, -0.989689, -16.4745, -14.113, 434.363, 0.300101, 0.0145045, 0.219417, -0.000224687, 0.499742
2401, 40.04, 0.990316, 1, 0.131552, 0.199117, -0.971106, -0.0275451, 0.143118, -0.989322, -16.4043, -14.2662, 434.086, 0.296894, 0.0129986, 0.219525, -0.00131879, 0.49679
2402, 40.0567, 0.990263, 1, 0.12565, 0.207538, -0.970124, -0.0222106, 0.150697, -0.98833, -16.3487, -14.4586, 433.295, 0.294642, 0.0118952, 0.220845, -0.00202678, 0.502705
2403, 40.0734, 0.989794, 1, 0.125394, 0.202477, -0.971226, -0.0188681, 0.151562, -0.988268, -16.3952, -14.645, 433.674, 0.294283, 0.0121304, 0.22093, -0.00017427, 0.500641
2404, 40.09, 0.989754, 1, 0.126168, 0.201183, -0.971394, -0.0260904, 0.147198, -0.988763, -16.3921, -14.802, 433.894, 0.293443, 0.0104044, 0.221572, -0.00106067, 0.496965
2405, 40.1067, 0.989643, 1, 0.12713, 0.203953, -0.970691, -0.0260964, 0.148492, -0.988569, -16.4051, -15.0799, 433.947, 0.289389, 0.0113803, 0.220502, -0.00243136, 0.495021
2406, 40.1234, 0.989312, 1, 0.126495, 0.208948, -0.969711, -0.0274189, 0.151866, -0.988021, -16.4003, -15.3022, 434.597, 0.288341, 0.0115622, 0.22077, -0.0051961, 0.498324
2407, 40.1401, 0.989398, 1, 0.131695, 0.205355, -0.969786, -0.0316005, 0.151316, -0.98798, -16.3436, -15.6417, 434.669, 0.284439, 0.00961185, 0.219734, -0.00144635, 0.492538
2408, 40.1568, 0.989176, 1, 0.146983, 0.220678, -0.964208, -0.00952719, 0.149163, -0.988767, -16.2268, -16.0688, 434.728, 0.281736, 0.00962132, 0.220248, 0.0176697, 0.500284
2409, 40.1735, 0.988846, 1, 0.206539, 0.21662, -0.954158, 0.0444276, 0.160681, -0.986006, -16.0085, -16.4034, 434.749, 0.284683, 0.00769882, 0.223573, 0.0832293, 0.520764
2410, 40.1901, 0.989391, 1, 0.266775, 0.223329, -0.937526, 0.0971191, 0.160365, -0.982268, -15.5204, -16.7684, 432.837, 0.283821, 0.00191983, 0.228643, 0.155065, 0.537924
2411, 40.2068, 0.98883, 1, 0.270451, 0.232617, -0.934209, 0.11355, 0.155593, -0.981273, -15.1551, -17.2257, 432.625, 0.282285, -0.000704744, 0.231389, 0.169711, 0.542348
2412, 40.2235, 0.988148, 1, 0.204549, 0.290958, -0.934614, 0.116924, 0.164868, -0.979361, -14.9634, -17.7962, 434.942, 0.284518, 0.00440665, 0.234434, 0.117416, 0.569201
2413, 40.2402, 0.988231, 1, 0.227295, 0.28035, -0.932599, 0.11772, 0.170336, -0.978329, -14.5802, -18.1573, 434.471, 0.281067, -0.00411206, 0.234072, 0.142778, 0.567306
2414, 40.2569, 0.988017, 1, 0.213645, 0.288265, -0.933412, 0.124177, 0.174295, -0.976832, -14.2365, -18.6517, 434.737, 0.276009, -0.0068945, 0.233768, 0.140243, 0.567482
2415, 40.2736, 0.988191, 1, 0.202663, 0.298503, -0.932643, 0.127903, 0.185393, -0.974305, -13.9147, -19.0428, 434.287, 0.270392, -0.0120206, 0.233338, 0.140352, 0.571731
2416, 40.2902, 0.988209, 1, 0.190757, 0.301557, -0.934171, 0.130937, 0.180646, -0.974793, -13.6244, -19.5782, 435.378, 0.266183, -0.0136435, 0.232607, 0.136269, 0.565791
2417, 40.3069, 0.98856, 1, 0.199108, 0.301792, -0.93235, 0.12919, 0.189461, -0.973352, -13.3701, -20.0524, 435.713, 0.260638, -0.0165445, 0.231336, 0.142496, 0.565961
2418, 40.3236, 0.988083, 1, 0.20366, 0.303177, -0.930917, 0.132792, 0.189475, -0.972865, -13.2498, -20.6075, 435.943, 0.255137, -0.018493, 0.230719, 0.148906, 0.562475
2419, 40.3403, 0.988043, 1, 0.201518, 0.302115, -0.931728, 0.128634, 0.194743, -0.972383, -13.1139, -21.1737, 436.344, 0.251011, -0.0223882, 0.22932, 0.149802, 0.560038
2420, 40.357, 0.987934, 1, 0.205542, 0.298387, -0.93205, 0.127601, 0.193996, -0.972668, -13.1133, -21.7247, 437.445, 0.24582, -0.025478, 0.228815, 0.155351, 0.55352
2421, 40.3737, 0.988543, 1, 0.190974, 0.301052, -0.934289, 0.126269, 0.198452, -0.971943, -13.1838, -22.2763, 438.181, 0.239783, -0.0247075, 0.228284, 0.143576, 0.549122
2422, 40.3903, 0.987913, 1, 0.187464, 0.303608, -0.934173, 0.125265, 0.198193, -0.972126, -13.334, -22.7198, 438.216, 0.241369, -0.0234266, 0.226729, 0.138988, 0.550427
2423, 40.407, 0.987894, 1, 0.256409, 0.280076, -0.925101, 0.129587, 0.199483, -0.971295, -13.4126, -23.104, 436.193, 0.224995, -0.0308728, 0.225225, 0.193738, 0.534874
2424, 40.4237, 0.988219, 1, 0.201184, 0.303049, -0.931497, 0.123539, 0.20664, -0.970586, -13.5649, -23.5463, 437.843, 0.226723, -0.0291891, 0.225185, 0.152464, 0.542761
2425, 40.4404, 0.988113, 1, 0.206409, 0.313786, -0.926787, 0.122682, 0.217576, -0.968303, -13.7308, -23.9812, 438.231, 0.225525, -0.0316014, 0.22399, 0.156267, 0.553501
2426, 40.4571, 0.988762, 1, 0.185042, 0.308791, -0.932956, 0.115922, 0.222855, -0.967935, -13.9189, -24.3854, 439.056, 0.219455, -0.0323676, 0.222868, 0.140318, 0.543771
2427, 40.4738, 0.989227, 1, 0.247405, 0.283498, -0.92651, 0.11682, 0.226101, -0.967074, -14.1544, -24.4665, 437.759, 0.212525, -0.0348588, 0.220994, 0.183665, 0.535539
2428, 40.4904, 0.988824, 1, 0.206025, 0.293994, -0.933339, 0.115057, 0.230049, -0.966354, -14.2422, -24.8075, 438.772, 0.211917, -0.0365047, 0.220412, 0.158362, 0.535753
2429, 40.5071, 0.988785, 1, 0.223046, 0.292013, -0.930042, 0.115091, 0.227361, -0.966986, -14.3007, -25.0591, 438.788, 0.205945, -0.0390742, 0.219414, 0.171694, 0.530386
2430, 40.5238, 0.988218, 1, 0.206467, 0.300042, -0.931314, 0.118011, 0.224833, -0.967225, -14.3725, -25.2807, 439.167, 0.204382, -0.0400101, 0.218832, 0.164306, 0.529722
2431, 40.5405, 0.98785, 1, 0.203637, 0.30448, -0.930497, 0.114963, 0.235073, -0.965155, -14.3948, -25.6012, 439.556, 0.198171, -0.0429028, 0.218616, 0.162683, 0.530944
2432, 40.5572, 0.988381, 1, 0.232049, 0.290849, -0.928203, 0.112469, 0.230171, -0.966629, -14.3755, -25.8241, 438.525, 0.193885, -0.0481589, 0.217771, 0.186294, 0.521316
