2112, 35.2185, 0.986599, 1, 0.0934454, 0.30182, -0.948774, -0.179364, 0.308869, -0.934039, 28.4437, -29.0776, 285.314, -0.333372, -0.0146696, 0.011841, -0.0628323, 0.0130866
2113, 35.2352, 0.986582, 1, 0.0920552, 0.298242, -0.950041, -0.184604, 0.306058, -0.933943, 28.4467, -28.9599, 284.993, -0.333482, -0.0152624, 0.0124651, -0.0654654, 0.00943158
2114, 35.2519, 0.986798, 1, 0.0916966, 0.298016, -0.950147, -0.178606, 0.307352, -0.934684, 28.4258, -28.831, 284.792, -0.33304, -0.015631, 0.0125092, -0.0622852, 0.00994789
2115, 35.2686, 0.986837, 1, 0.109618, 0.309064, -0.944703, -0.181299, 0.308342, -0.933839, 28.4169, -28.7917, 284.591, -0.331939, -0.0158219, 0.0128458, -0.0544965, 0.0179837
2116, 35.2852, 0.986388, 1, 0.0945396, 0.300065, -0.949222, -0.178573, 0.305288, -0.935367, 28.4168, -28.7001, 284.527, -0.333085, -0.0157025, 0.0124741, -0.0606864, 0.00958694
2117, 35.3019, 0.985868, 1, 0.0978389, 0.304715, -0.947405, -0.176779, 0.305583, -0.935611, 28.392, -28.6473, 284.444, -0.331606, -0.0159162, 0.0120518, -0.057473, 0.013753
2118, 35.3186, 0.985556, 1, 0.103314, 0.305502, -0.94657, -0.173075, 0.307626, -0.935634, 28.3662, -28.6297, 284.388, -0.331216, -0.0155865, 0.0117962, -0.0532023, 0.0158961
2119, 35.3353, 0.985397, 1, 0.0957422, 0.305572, -0.947343, -0.175876, 0.308459, -0.934837, 28.3148, -28.6241, 284.461, -0.331978, -0.0155204, 0.0118134, -0.0587047, 0.0152172
2120, 35.352, 0.985281, 1, 0.101022, 0.310585, -0.945162, -0.176136, 0.310113, -0.934241, 28.2505, -28.5725, 284.183, -0.331161, -0.0155957, 0.0112958, -0.0554101, 0.0196479
2121, 35.3687, 0.985377, 1, 0.097504, 0.308059, -0.946358, -0.178757, 0.310516, -0.933609, 28.2473, -28.5722, 284.238, -0.330392, -0.0158256, 0.0115931, -0.0585009, 0.0194724
2122, 35.3853, 0.985099, 1, 0.105239, 0.309295, -0.945125, -0.175037, 0.308075, -0.935121, 28.2287, -28.5516, 284.329, -0.329996, -0.0164313, 0.0110905, -0.0515858, 0.0190113
2123, 35.402, 0.98473, 1, 0.105275, 0.315658, -0.943015, -0.1745, 0.308809, -0.93498, 28.1905, -28.6073, 284.481, -0.330262, -0.0162101, 0.0111812, -0.0518309, 0.0224158
2124, 35.4187, 0.984546, 1, 0.101756, 0.308955, -0.945618, -0.171716, 0.30847, -0.935607, 28.1777, -28.6268, 284.547, -0.33031, -0.0165904, 0.0109774, -0.0515444, 0.0184194
2125, 35.4354, 0.98389, 1, 0.101995, 0.308632, -0.945697, -0.173442, 0.309863, -0.934828, 28.1201, -28.6771, 284.599, -0.331466, -0.0172306, 0.0108584, -0.0512637, 0.017902
2126, 35.4521, 0.984115, 1, 0.103937, 0.306792, -0.946084, -0.173597, 0.309592, -0.934889, 28.0676, -28.7486, 284.917, -0.331365, -0.0158686, 0.0105176, -0.051981, 0.017603
2127, 35.4688, 0.984028, 1, 0.110483, 0.305211, -0.945854, -0.175093, 0.312671, -0.933584, 28.0888, -28.8179, 285.052, -0.332743, -0.0171072, 0.0108047, -0.0477912, 0.0168392
2128, 35.4854, 0.984016, 1, 0.0998861, 0.297904, -0.949356, -0.176895, 0.307265, -0.935038, 28.0555, -28.9291, 285.528, -0.333529, -0.0172051, 0.0106397, -0.0539579, 0.00990135
2129, 35.5021, 0.983888, 1, 0.0994484, 0.305412, -0.947013, -0.178555, 0.307857, -0.934528, 28.0332, -29.0112, 285.766, -0.333672, -0.0178963, 0.0113175, -0.0541442, 0.014202
2130, 35.5188, 0.983978, 1, 0.102605, 0.303797, -0.947196, -0.179766, 0.307964, -0.93426, 27.9817, -29.0366, 285.887, -0.333115, -0.0188961, 0.0114201, -0.0516729, 0.0144691
2131, 35.5355, 0.984572, 1, 0.10297, 0.303185, -0.947352, -0.179571, 0.310037, -0.933612, 27.9988, -29.1264, 286.047, -0.333801, -0.0200501, 0.0114243, -0.0496603, 0.0151717
2132, 35.5522, 0.984564, 1, 0.104888, 0.307401, -0.945782, -0.182744, 0.311766, -0.93242, 27.9915, -29.2143, 286.271, -0.334278, -0.0208816, 0.0113792, -0.0490308, 0.018419
2133, 35.5689, 0.984517, 1, 0.0937248, 0.301651, -0.9488, -0.186901, 0.312318, -0.931411, 28.0094, -29.3116, 286.549, -0.335644, -0.0212362, 0.0109308, -0.0561737, 0.01479
2134, 35.5855, 0.984521, 1, 0.0962788, 0.304626, -0.947593, -0.183041, 0.3151, -0.93124, 28.0047, -29.3542, 286.755, -0.334218, -0.02092, 0.0102592, -0.0533701, 0.0200833
2135, 35.6022, 0.984631, 1, 0.103767, 0.309538, -0.945208, -0.184905, 0.313202, -0.931512, 28.0099, -29.4489, 286.995, -0.334514, -0.0212625, 0.00980851, -0.0498405, 0.0222168
2136, 35.6189, 0.9849, 1, 0.0998054, 0.308566, -0.945952, -0.185677, 0.314402, -0.930954, 28.0059, -29.4541, 286.944, -0.335298, -0.0213466, 0.00983661, -0.0521602, 0.0215242
2137, 35.6356, 0.984575, 1, 0.104402, 0.30732, -0.945862, -0.190083, 0.313644, -0.93032, 27.9923, -29.5423, 287.196, -0.33533, -0.0212787, 0.00991539, -0.0522175, 0.0211953
2138, 35.6523, 0.984777, 1, 0.096282, 0.299418, -0.949252, -0.190989, 0.311582, -0.930828, 28.0001, -29.6095, 287.38, -0.335508, -0.0209569, 0.00940069, -0.0570389, 0.0160737
2139, 35.669, 0.98491, 1, 0.0978239, 0.303262, -0.947873, -0.188196, 0.314624, -0.930373, 28.0031, -29.607, 287.437, -0.334762, -0.0214535, 0.00965259, -0.0543326, 0.0206237
2140, 35.6856, 0.985053, 1, 0.0916279, 0.296152, -0.950736, -0.190338, 0.312876, -0.930527, 27.9737, -29.6255, 287.571, -0.334598, -0.021211, 0.00993201, -0.0588911, 0.0164385
2141, 35.7023, 0.985106, 1, 0.100307, 0.306859, -0.946455, -0.192647, 0.310219, -0.930941, 27.9687, -29.6212, 287.496, -0.334876, -0.0218911, 0.0104136, -0.0548774, 0.0204362
2142, 35.719, 0.985039, 1, 0.0973236, 0.301988, -0.948331, -0.19087, 0.31133, -0.930936, 27.9757, -29.6411, 287.567, -0.335541, -0.0216896, 0.0103084, -0.0557943, 0.0174445
2143, 35.7357, 0.984803, 1, 0.104278, 0.306846, -0.946029, -0.191178, 0.311974, -0.930657, 27.967, -29.6705, 287.612, -0.336745, -0.0229234, 0.0104948, -0.0507777, 0.0193782
2144, 35.7524, 0.985134, 1, 0.104215, 0.310486, -0.944848, -0.19379, 0.312938, -0.929793, 28.0207, -29.7461, 287.653, -0.336049, -0.0238598, 0.00963604, -0.0507536, 0.023207
2145, 35.7691, 0.984964, 1, 0.104471, 0.306301, -0.946185, -0.191537, 0.31213, -0.930531, 28.0215, -29.7285, 287.753, -0.33585, -0.0232316, 0.00990251, -0.0503329, 0.0206419
2146, 35.7857, 0.984994, 1, 0.0989107, 0.3021, -0.948131, -0.188118, 0.313234, -0.930858, 28.0611, -29.7703, 287.867, -0.335894, -0.0239597, 0.00957235, -0.0504157, 0.0186802
2147, 35.8024, 0.985349, 1, 0.101053, 0.303994, -0.947299, -0.186121, 0.311655, -0.931789, 28.1245, -29.8201, 287.989, -0.33615, -0.0239984, 0.00944155, -0.0484253, 0.0188787
2148, 35.8191, 0.985202, 1, 0.0973317, 0.303107, -0.947973, -0.187887, 0.31427, -0.930555, 28.1115, -29.8016, 287.841, -0.3357, -0.024031, 0.00962498, -0.0511035, 0.0201046
2149, 35.8358, 0.985201, 1, 0.100701, 0.305324, -0.946909, -0.189785, 0.314303, -0.930159, 28.1752, -29.8015, 287.769, -0.33546, -0.0239915, 0.0095463, -0.0504009, 0.0219832
2150, 35.8525, 0.985236, 1, 0.0972671, 0.301285, -0.94856, -0.190111, 0.314752, -0.92994, 28.228, -29.8719, 288.043, -0.336066, -0.0247257, 0.0098544, -0.0515027, 0.0192953
2151, 35.8692, 0.985377, 1, 0.100587, 0.300346, -0.948512, -0.188064, 0.313815, -0.930673, 28.2396, -29.882, 288.053, -0.33739, -0.0249544, 0.0100202, -0.0485375, 0.0168935
2152, 35.8858, 0.985556, 1, 0.0959898, 0.298811, -0.949473, -0.194461, 0.311758, -0.930049, 28.3006, -29.8594, 288.083, -0.336288, -0.0244954, 0.0102086, -0.0550541, 0.0162814
2153, 35.9025, 0.985229, 1, 0.101608, 0.304268, -0.947152, -0.191819, 0.312747, -0.930266, 28.346, -29.8178, 287.893, -0.335826, -0.023831, 0.0101841, -0.0517771, 0.0199899
2154, 35.9192, 0.985308, 1, 0.102308, 0.303501, -0.947323, -0.1912, 0.310674, -0.931088, 28.3473, -29.7894, 287.808, -0.335134, -0.0235145, 0.00975941, -0.0512563, 0.0190756
2155, 35.9359, 0.98522, 1, 0.1032, 0.304467, -0.946916, -0.197531, 0.311777, -0.929396, 28.4251, -29.7965, 287.913, -0.334519, -0.0229012, 0.00981624, -0.0552635, 0.0210773
2156, 35.9526, 0.985424, 1, 0.100564, 0.302909, -0.947699, -0.196955, 0.309724, -0.930204, 28.4916, -29.7456, 287.864, -0.332897, -0.022784, 0.0101044, -0.0566478, 0.0206662
2157, 35.9693, 0.985078, 1, 0.102671, 0.30491, -0.946831, -0.198805, 0.311173, -0.929327, 28.5098, -29.6985, 287.824, -0.332615, -0.0237087, 0.010651, -0.0554949, 0.0225657
2158, 35.9859, 0.985297, 1, 0.103189, 0.309962, -0.945132, -0.199027, 0.309799, -0.929738, 28.5562, -29.6152, 287.6, -0.332293, -0.0234772, 0.0106827, -0.0558724, 0.0244755
2159, 36.0026, 0.985982, 1, 0.0996457, 0.307486, -0.946321, -0.19384, 0.30722, -0.931688, 28.5957, -29.5367, 287.624, -0.331422, -0.0233483, 0.0112504, -0.0559344, 0.0213871
2160, 36.0193, 0.985293, 1, 0.0987308, 0.309276, -0.945833, -0.196045, 0.306709, -0.931395, 28.6401, -29.4318, 287.469, -0.330869, -0.022653, 0.010817, -0.0585952, 0.0228626
2161, 36.036, 0.986098, 1, 0.0926825, 0.307463, -0.947035, -0.193035, 0.309883, -0.930973, 28.6727, -29.3614, 287.415, -0.330775, -0.0229174, 0.0116855, -0.0603745, 0.0223956
2162, 36.0527, 0.985923, 1, 0.0906254, 0.307007, -0.947383, -0.193378, 0.31326, -0.92977, 28.7068, -29.3068, 287.334, -0.330603, -0.023022, 0.0122433, -0.0615216, 0.0236592
2163, 36.0694, 0.986434, 1, 0.101734, 0.306794, -0.946323, -0.183002, 0.308789, -0.933359, 28.7196, -29.2626, 287.277, -0.33039, -0.0213486, 0.0127204, -0.0535458, 0.0211327
2164, 36.086, 0.986494, 1, 0.130415, 0.301765, -0.94442, -0.158617, 0.296184, -0.941868, 28.8343, -29.3238, 287.454, -0.330631, -0.0205231, 0.0138478, -0.0288236, 0.0111784
2165, 36.1027, 0.986807, 1, 0.140904, 0.281998, -0.949012, -0.135388, 0.270735, -0.953086, 28.9357, -29.3611, 287.384, -0.330794, -0.0205442, 0.0156952, -0.0124894, -0.013528
2166, 36.1194, 0.986944, 1, 0.146795, 0.261006, -0.954111, -0.120416, 0.242769, -0.962582, 29.0031, -29.3367, 287.268, -0.328296, -0.0196072, 0.017415, -0.0040259, -0.0367729
2167, 36.1361, 0.986616, 1, 0.148267, 0.248288, -0.957272, -0.111855, 0.23292, -0.966042, 29.025, -29.3582, 286.936, -0.328498, -0.0207086, 0.0179089, 0.00280984, -0.0491199
2168, 36.1528, 0.986329, 1, 0.154751, 0.241301, -0.958032, -0.113887, 0.229669, -0.966582, 28.966, -29.2778, 286.179, -0.327372, -0.0204358, 0.0189033, 0.00486897, -0.0533162
2169, 36.1695, 0.986096, 1, 0.155631, 0.238376, -0.958622, -0.111754, 0.236029, -0.965298, 28.9817, -29.1671, 285.789, -0.322686, -0.0216519, 0.0195903, 0.00807768, -0.0467706
2170, 36.1861, 0.985573, 1, 0.161258, 0.236355, -0.958192, -0.11789, 0.235392, -0.964724, 28.947, -29.1931, 285.181, -0.32557, -0.0217205, 0.0194468, 0.00847916, -0.0509422
2171, 36.2028, 0.985667, 1, 0.159907, 0.238755, -0.957824, -0.118881, 0.231996, -0.965425, 28.858, -29.0958, 284.558, -0.32409, -0.0209696, 0.0201103, 0.00664631, -0.0497993
2172, 36.2195, 0.985524, 1, 0.157558, 0.238314, -0.958322, -0.117566, 0.230151, -0.966027, 28.8305, -29.0438, 284.426, -0.323143, -0.0203499, 0.0200857, 0.00527696, -0.0502852
2173, 36.2362, 0.985543, 1, 0.154256, 0.243104, -0.957656, -0.114726, 0.234266, -0.965379, 28.7193, -29.0433, 283.796, -0.327118, -0.0193769, 0.0195162, 0.00423029, -0.0494279
2174, 36.2529, 0.985005, 1, 0.156281, 0.244219, -0.957044, -0.107826, 0.235705, -0.965824, 28.7131, -29.0787, 283.687, -0.327318, -0.0188548, 0.0186214, 0.00835743, -0.0479538
2175, 36.2696, 0.984397, 1, 0.169416, 0.245336, -0.95452, -0.108652, 0.23838, -0.965075, 28.5874, -28.9923, 282.917, -0.328005, -0.0173294, 0.0183716, 0.0132363, -0.0462007
2176, 36.2862, 0.983418, 1, 0.159905, 0.248309, -0.955391, -0.100599, 0.24268, -0.964876, 28.5749, -28.9987, 282.972, -0.32911, -0.0175467, 0.0180833, 0.0124867, -0.0437677
2177, 36.3029, 0.983594, 1, 0.15887, 0.245479, -0.956295, -0.10127, 0.241645, -0.965066, 28.4796, -28.8678, 282.585, -0.327437, -0.0158617, 0.0184487, 0.00974909, -0.0444145
2178, 36.3196, 0.983478, 1, 0.151835, 0.248171, -0.956743, -0.104297, 0.243678, -0.964232, 28.4567, -28.8096, 282.4, -0.327392, -0.016232, 0.0185187, 0.00482624, -0.0421728
2179, 36.3363, 0.983427, 1, 0.16158, 0.246456, -0.955589, -0.101881, 0.246315, -0.96382, 28.3823, -28.7303, 281.952, -0.327661, -0.0156779, 0.0174156, 0.0110219, -0.0414299
2180, 36.353, 0.983603, 1, 0.157981, 0.2483, -0.955714, -0.103059, 0.244129, -0.964251, 28.3331, -28.6476, 281.899, -0.326618, -0.0151883, 0.0173891, 0.00792227, -0.0409172
2181, 36.3697, 0.983083, 1, 0.160451, 0.247517, -0.955505, -0.102384, 0.246524, -0.963713, 28.2991, -28.5858, 281.763, -0.325857, -0.0147349, 0.0174693, 0.00888901, -0.0394548
2182, 36.3863, 0.983384, 1, 0.153591, 0.250267, -0.955917, -0.0995058, 0.244765, -0.964463, 28.2167, -28.5784, 281.683, -0.326956, -0.0149337, 0.0164838, 0.00746644, -0.0402971
2183, 36.403, 0.983213, 1, 0.160068, 0.247885, -0.955474, -0.10261, 0.247383, -0.963469, 28.123, -28.4791, 281.452, -0.325939, -0.0147254, 0.0164097, 0.00917944, -0.0389088
2184, 36.4197, 0.983185, 1, 0.159674, 0.251254, -0.95466, -0.101318, 0.248893, -0.963217, 28.0827, -28.4214, 281.228, -0.327183, -0.014942, 0.0159457, 0.0100986, -0.03801
2185, 36.4364, 0.983593, 1, 0.159008, 0.250175, -0.955054, -0.0976887, 0.246131, -0.964301, 27.9939, -28.3613, 281.319, -0.326417, -0.0147132, 0.0164546, 0.0111521, -0.0390532
2186, 36.4531, 0.983095, 1, 0.173681, 0.24784, -0.953106, -0.0938907, 0.241442, -0.965862, 27.9174, -28.198, 280.933, -0.324029, -0.0145888, 0.0166091, 0.0209414, -0.0395137
2187, 36.4698, 0.983529, 1, 0.165238, 0.245308, -0.955259, -0.0939034, 0.243215, -0.965416, 27.8609, -28.1406, 281.111, -0.322414, -0.0137778, 0.0173581, 0.0150412, -0.0388568
2188, 36.4864, 0.983654, 1, 0.171674, 0.248104, -0.9534, -0.0931983, 0.246455, -0.964663, 27.7677, -27.9786, 280.662, -0.320487, -0.0132126, 0.0168666, 0.0184273, -0.033155
2189, 36.5031, 0.982846, 1, 0.174889, 0.245029, -0.953611, -0.0905466, 0.242781, -0.965846, 27.7471, -27.9296, 280.899, -0.318814, -0.0125415, 0.0169005, 0.0201181, -0.0348826
2190, 36.5198, 0.9837, 1, 0.175926, 0.242868, -0.953973, -0.0926766, 0.237183, -0.967034, 27.7155, -27.8192, 280.809, -0.318468, -0.0128077, 0.0162169, 0.0202921, -0.0387749
2191, 36.5365, 0.982491, 1, 0.182277, 0.244765, -0.952295, -0.0829537, 0.234574, -0.968552, 27.6869, -27.7474, 280.984, -0.318113, -0.0122029, 0.0163496, 0.0272991, -0.0393816
2192, 36.5532, 0.983247, 1, 0.146727, 0.23283, -0.961385, -0.0853327, 0.223574, -0.970944, 27.6828, -27.4149, 279.865, -0.317881, -0.0151249, 0.0167941, 0.0138427, -0.0513945
2193, 36.5699, 0.98217, 1, 0.189945, 0.238182, -0.952465, -0.0877129, 0.222456, -0.970989, 27.658, -27.3569, 280.502, -0.315261, -0.0122756, 0.0161978, 0.0290132, -0.0455705
2194, 36.5865, 0.982309, 1, 0.189526, 0.234757, -0.953399, -0.0869248, 0.225254, -0.970415, 27.677, -27.2439, 280.579, -0.315796, -0.013662, 0.0157557, 0.0308701, -0.0469874
2195, 36.6032, 0.982167, 1, 0.17824, 0.239004, -0.954519, -0.0870446, 0.224528, -0.970572, 27.6943, -27.1048, 280.406, -0.315092, -0.0141331, 0.0159595, 0.0256554, -0.0448708
2196, 36.6199, 0.982503, 1, 0.179271, 0.241197, -0.953775, -0.0860119, 0.223797, -0.970833, 27.6697, -26.9311, 280.266, -0.313525, -0.014342, 0.0161491, 0.026767, -0.0426123
2197, 36.6366, 0.982042, 1, 0.185816, 0.239091, -0.953052, -0.0894092, 0.231102, -0.968813, 27.6754, -26.8082, 280.302, -0.312217, -0.0147509, 0.016379, 0.028805, -0.038228
2198, 36.6533, 0.98227, 1, 0.156901, 0.223261, -0.962048, -0.089458, 0.223712, -0.970541, 27.6512, -26.615, 279.518, -0.312659, -0.0172101, 0.0171576, 0.0191753, -0.050909
2199, 36.67, 0.981954, 1, 0.184941, 0.239498, -0.95312, -0.089646, 0.224172, -0.970418, 27.6509, -26.5577, 280.094, -0.311831, -0.0159099, 0.0168123, 0.0299552, -0.0414692
2200, 36.6866, 0.981916, 1, 0.174153, 0.239968, -0.955032, -0.0920715, 0.230208, -0.968776, 27.7099, -26.5879, 280.505, -0.313367, -0.0165159, 0.0172511, 0.0231063, -0.040514
2201, 36.7033, 0.981984, 1, 0.170878, 0.23932, -0.955786, -0.091855, 0.225379, -0.969931, 27.7227, -26.4711, 280.243, -0.312607, -0.0168851, 0.017464, 0.0222868, -0.04264
2202, 36.72, 0.982211, 1, 0.174762, 0.239292, -0.95509, -0.0943871, 0.227832, -0.969115, 27.7261, -26.4532, 279.917, -0.313415, -0.0175231, 0.0174595, 0.0238882, -0.0418037
2203, 36.7367, 0.982996, 1, 0.170254, 0.239882, -0.955756, -0.0915719, 0.227716, -0.969412, 27.8026, -26.3953, 279.84, -0.312904, -0.0179599, 0.0167898, 0.0235822, -0.0408695
2204, 36.7534, 0.982367, 1, 0.166355, 0.240495, -0.956289, -0.0924363, 0.234397, -0.967736, 27.943, -26.3739, 279.81, -0.311982, -0.0201807, 0.0166785, 0.0237459, -0.0361934
2205, 36.7701, 0.982312, 1, 0.16913, 0.239347, -0.95609, -0.0911112, 0.232017, -0.968435, 28.0089, -26.4437, 279.855, -0.312184, -0.0203035, 0.0165087, 0.0260723, -0.0374218
2206, 36.7867, 0.982445, 1, 0.164912, 0.239662, -0.956748, -0.0869072, 0.236681, -0.967693, 28.1289, -26.4975, 280.039, -0.311908, -0.0199484, 0.0165691, 0.0250882, -0.0347539
2207, 36.8034, 0.982386, 1, 0.176066, 0.238809, -0.954972, -0.0832089, 0.235128, -0.968396, 28.3083, -26.5496, 280.002, -0.309776, -0.0217933, 0.0177993, 0.0347405, -0.0329644
2208, 36.8201, 0.983216, 1, 0.172769, 0.239378, -0.955431, -0.0859197, 0.237079, -0.967683, 28.447, -26.7102, 280.344, -0.312167, -0.0226866, 0.0185977, 0.0321445, -0.0345188
2209, 36.8368, 0.983733, 1, 0.176412, 0.240412, -0.954506, -0.0852855, 0.230334, -0.969367, 28.6653, -26.9185, 280.678, -0.313223, -0.0237499, 0.0194524, 0.0351002, -0.038505
2210, 36.8535, 0.983431, 1, 0.173295, 0.242298, -0.9546, -0.0846156, 0.235479, -0.968189, 28.876, -27.0284, 280.613, -0.313212, -0.02644, 0.019807, 0.0373041, -0.0344268
2211, 36.8702, 0.98466, 1, 0.180009, 0.242565, -0.953289, -0.0839687, 0.231545, -0.969194, 29.0937, -27.1824, 281.073, -0.312619, -0.0282092, 0.0203932, 0.0427815, -0.0349564
2212, 36.8868, 0.985057, 1, 0.171358, 0.240563, -0.955388, -0.0853425, 0.237398, -0.967656, 29.3874, -27.3413, 281.19, -0.312941, -0.0332808, 0.0206294, 0.044059, -0.0331409
2213, 36.9035, 0.98612, 1, 0.17255, 0.243387, -0.954458, -0.0832444, 0.236073, -0.968163, 29.6111, -27.3355, 281.074, -0.308308, -0.0361978, 0.0213462, 0.0491841, -0.0253072
2214, 36.9202, 0.985188, 1, 0.168068, 0.248246, -0.954006, -0.084628, 0.237397, -0.967719, 29.8932, -27.4642, 281.228, -0.308339, -0.0396997, 0.0217112, 0.0500953, -0.0206841
2215, 36.9369, 0.985231, 1, 0.169924, 0.245597, -0.954363, -0.0819495, 0.233714, -0.968846, 30.2238, -27.8038, 281.522, -0.311789, -0.0447334, 0.0217151, 0.059255, -0.02731
2216, 36.9536, 0.984962, 1, 0.169566, 0.246971, -0.954072, -0.0880483, 0.238213, -0.967214, 30.5329, -28.1116, 281.741, -0.316205, -0.0463644, 0.0229841, 0.0573484, -0.0292045
2217, 36.9703, 0.984034, 1, 0.169453, 0.243517, -0.954979, -0.0892324, 0.241733, -0.966231, 30.8318, -28.3375, 282.064, -0.317384, -0.0475315, 0.0241111, 0.0574406, -0.0312928
2218, 36.9869, 0.983517, 1, 0.171114, 0.24341, -0.95471, -0.0911731, 0.238701, -0.966804, 31.1184, -28.5356, 282.34, -0.319928, -0.0493383, 0.0249944, 0.0591127, -0.0359955
2219, 37.0036, 0.981635, 1, 0.160444, 0.253128, -0.954036, -0.0939492, 0.249236, -0.963875, 31.4193, -28.6421, 282.606, -0.317903, -0.0512275, 0.0264696, 0.0533164, -0.0230184
2220, 37.0203, 0.982502, 1, 0.165963, 0.3077, -0.936897, -0.0934285, 0.251884, -0.963237, 31.6993, -28.6611, 283.197, -0.318003, -0.0530541, 0.0264371, 0.0563971, 0.00784256
2221, 37.037, 0.982612, 1, 0.123065, 0.375767, -0.918506, -0.251699, 0.458348, -0.852388, 31.9244, -28.4935, 283.747, -0.312605, -0.0549586, 0.0256904, -0.0490212, 0.165444
2222, 37.0537, 0.98317, 1, 0.109473, 0.393883, -0.912618, -0.273389, 0.478492, -0.834448, 32.1262, -28.3473, 284.633, -0.305242, -0.0609232, 0.0228704, -0.0597367, 0.196434
2223, 37.0704, 0.984323, 1, 0.137252, 0.432116, -0.891313, -0.22535, 0.446818, -0.865777, 32.441, -28.112, 285.508, -0.294108, -0.0652386, 0.0214294, -0.0145286, 0.211162
2224, 37.087, 0.983957, 1, 0.171424, 0.442855, -0.880053, -0.235641, 0.435851, -0.868624, 32.6735, -28.3004, 285.915, -0.301315, -0.0681947, 0.0216923, 0.000882718, 0.205095
2225, 37.1037, 0.983904, 1, 0.163444, 0.448511, -0.878706, -0.240337, 0.437821, -0.866344, 32.9645, -28.5761, 286.182, -0.304006, -0.0700357, 0.0234021, -0.00504716, 0.20517
2226, 37.1204, 0.984298, 1, 0.152503, 0.449605, -0.880113, -0.228769, 0.428399, -0.87415, 33.4505, -28.9033, 287.864, -0.302312, -0.0760255, 0.0255326, 0.000248276, 0.195856
2227, 37.1371, 0.983753, 1, 0.146834, 0.444236, -0.883795, -0.237554, 0.422846, -0.874511, 33.8368, -29.4363, 288.98, -0.307564, -0.0777553, 0.027617, -0.00694218, 0.181887
2228, 37.1538, 0.982565, 1, 0.134019, 0.437018, -0.889412, -0.23229, 0.420003, -0.877291, 34.1339, -29.9411, 289.263, -0.316749, -0.0768395, 0.0313722, -0.0148318, 0.163737
2229, 37.1705, 0.981701, 1, 0.101304, 0.419008, -0.902314, -0.226871, 0.417279, -0.880004, 34.3893, -30.1906, 288.764, -0.317865, -0.0787297, 0.0337091, -0.0269137, 0.148569
2230, 37.1871, 0.980696, 1, 0.0652903, 0.404412, -0.912243, -0.226771, 0.41552, -0.880862, 34.5873, -30.4602, 287.695, -0.320963, -0.0805679, 0.0365872, -0.0433965, 0.134881
2231, 37.2038, 0.980406, 1, 0.0673767, 0.392187, -0.917415, -0.199769, 0.401758, -0.89369, 34.8109, -30.6008, 286.581, -0.323636, -0.0818105, 0.0402076, -0.0280624, 0.117525
2232, 37.2205, 0.980343, 1, 0.0551848, 0.384475, -0.921484, -0.172698, 0.354177, -0.919094, 35.1887, -30.8065, 286.491, -0.32654, -0.0831687, 0.0437231, -0.0196758, 0.0816311
2233, 37.2372, 0.979722, 1, 0.0653555, 0.36897, -0.92714, -0.167403, 0.340323, -0.925287, 35.4699, -30.8141, 286.073, -0.326188, -0.0839864, 0.0474157, -0.0121493, 0.0657103
2234, 37.2539, 0.979067, 1, 0.0771101, 0.365004, -0.927807, -0.172095, 0.330733, -0.9279, 35.7684, -30.6985, 285.411, -0.323836, -0.0863412, 0.0501855, -0.00715743, 0.0614234
2235, 37.2706, 0.977189, 1, 0.0719292, 0.361463, -0.929608, -0.176002, 0.328696, -0.927891, 36.0608, -30.5637, 284.759, -0.324041, -0.0895175, 0.0534663, -0.00899668, 0.0575215
2236, 37.2872, 0.977008, 1, 0.082989, 0.359194, -0.929566, -0.196983, 0.328268, -0.923817, 36.3314, -30.2532, 283.854, -0.31958, -0.0921907, 0.0566202, -0.0118904, 0.0619964
