1929, 32.1655, 0.982826, 1, 0.231548, 0.276544, -0.932689, -0.109825, 0.231653, -0.966579, -22.9174, -0.397173, 453.091, 0.245784, 0.0019124, 0.22723, 0.00462406, 0.53073
1930, 32.1821, 0.981105, 1, 0.224616, 0.281985, -0.932755, -0.110832, 0.206834, -0.972078, -22.9012, -0.465905, 453.977, 0.242464, 0.000923795, 0.226875, 0.00392318, 0.516929
1931, 32.1988, 0.981263, 1, 0.2295, 0.277731, -0.932843, -0.0932711, 0.216148, -0.971895, -22.8218, -0.500266, 453.267, 0.236246, 0.00109446, 0.227867, 0.0156955, 0.516222
1932, 32.2155, 0.981435, 1, 0.244693, 0.280597, -0.928111, -0.101506, 0.207199, -0.973019, -22.8437, -0.49188, 454.058, 0.234161, -0.00199674, 0.227232, 0.0237605, 0.512979
1933, 32.2322, 0.98041, 1, 0.228885, 0.277428, -0.933084, -0.0983146, 0.202234, -0.97439, -22.8719, -0.490639, 454.309, 0.235544, -0.000755545, 0.228541, 0.0156411, 0.508382
1934, 32.2489, 0.981259, 1, 0.231611, 0.293277, -0.927548, -0.0942495, 0.229343, -0.968772, -22.8097, -0.502785, 453.571, 0.233669, -0.00139988, 0.230723, 0.0141845, 0.530142
1935, 32.2656, 0.980943, 1, 0.238236, 0.299961, -0.923725, -0.0952566, 0.233498, -0.96768, -22.6599, -0.539087, 452.339, 0.234702, -0.00209399, 0.232127, 0.0167187, 0.537768
1936, 32.2822, 0.981314, 1, 0.245795, 0.317677, -0.915787, -0.08327, 0.244804, -0.96599, -22.5416, -0.567739, 451.807, 0.234327, -0.00136219, 0.23324, 0.0229427, 0.555102
1937, 32.2989, 0.980607, 1, 0.248881, 0.312745, -0.916651, -0.0902535, 0.268571, -0.959022, -22.4188, -0.497447, 451.974, 0.23842, -0.00198305, 0.233774, 0.0185456, 0.568477
1938, 32.3156, 0.980454, 1, 0.240536, 0.314898, -0.91814, -0.0921176, 0.240481, -0.966273, -22.389, -0.440766, 451.816, 0.244077, 0.000675121, 0.233887, 0.0120291, 0.559189
1939, 32.3323, 0.981057, 1, 0.246028, 0.310402, -0.918216, -0.0864789, 0.245109, -0.965631, -22.2741, -0.38931, 451.854, 0.242917, 0.0012498, 0.23379, 0.0175211, 0.559143
1940, 32.349, 0.981768, 1, 0.249633, 0.284227, -0.925688, -0.0821139, 0.240213, -0.967241, -22.3057, -0.308841, 453.019, 0.243905, 0.00109743, 0.23449, 0.0256083, 0.545525
1941, 32.3657, 0.98154, 1, 0.24354, 0.301585, -0.921811, -0.0812573, 0.241886, -0.966896, -22.0892, -0.236921, 451.749, 0.24137, 0.000443185, 0.235347, 0.0208347, 0.551854
1942, 32.3823, 0.979923, 1, 0.233786, 0.294491, -0.926617, -0.0783684, 0.233084, -0.969294, -21.9075, -0.0716809, 452.719, 0.246352, -0.00114889, 0.235697, 0.0210457, 0.54765
1943, 32.399, 0.979782, 1, 0.232259, 0.296637, -0.926316, -0.0946846, 0.257315, -0.961678, -21.77, 0.0654133, 453.067, 0.24618, -0.0013666, 0.23741, 0.00688461, 0.55941
1944, 32.4157, 0.980156, 1, 0.219521, 0.300883, -0.928052, -0.0831758, 0.23984, -0.967243, -21.6371, 0.124607, 452.78, 0.248267, -0.00172605, 0.237462, 0.00797433, 0.554077
1945, 32.4324, 0.978458, 1, 0.228832, 0.294131, -0.927967, -0.109531, 0.275644, -0.954999, -21.6256, 0.229324, 453.147, 0.249597, -0.001575, 0.238212, -0.00610517, 0.568367
1946, 32.4491, 0.979946, 1, 0.21929, 0.282075, -0.933994, -0.0937094, 0.224507, -0.969956, -21.4723, 0.373598, 453.146, 0.254719, -0.00564995, 0.238852, 0.0116168, 0.540507
1947, 32.4658, 0.979389, 1, 0.220651, 0.296968, -0.929044, -0.0847385, 0.226682, -0.970276, -21.4364, 0.443981, 453.075, 0.254178, -0.00216899, 0.239077, 0.0104717, 0.54951
1948, 32.4824, 0.979695, 1, 0.213796, 0.289348, -0.933043, -0.0981868, 0.222228, -0.970038, -21.3133, 0.576033, 453.65, 0.262241, -0.00395306, 0.238557, 0.00259429, 0.548195
1949, 32.4991, 0.980302, 1, 0.218348, 0.300412, -0.928481, -0.0866742, 0.221867, -0.971217, -21.2555, 0.676541, 453.202, 0.265685, -0.00601613, 0.23876, 0.0132651, 0.558636
1950, 32.5158, 0.978107, 1, 0.220343, 0.304851, -0.926561, -0.0685333, 0.220046, -0.973079, -21.1747, 0.820246, 452.654, 0.266786, -0.00576971, 0.239439, 0.023986, 0.563173
1951, 32.5325, 0.978258, 1, 0.234896, 0.312648, -0.920367, -0.0912815, 0.252379, -0.963313, -21.1041, 0.959114, 451.545, 0.264331, -0.00819043, 0.241111, 0.0170201, 0.581598
1952, 32.5492, 0.978509, 1, 0.255693, 0.300767, -0.918782, -0.0888209, 0.226517, -0.969949, -21.2912, 1.14861, 452.98, 0.267711, -0.00582568, 0.241029, 0.0326898, 0.56891
1953, 32.5659, 0.978593, 1, 0.252511, 0.302926, -0.918953, -0.0960307, 0.263313, -0.959919, -21.3369, 1.27746, 452.938, 0.266453, -0.00501225, 0.241308, 0.0205616, 0.586057
1954, 32.5825, 0.977859, 1, 0.259231, 0.290044, -0.921235, -0.0900521, 0.229596, -0.969111, -21.4853, 1.47064, 454.181, 0.268899, -0.00417807, 0.24261, 0.0332222, 0.56666
1955, 32.5992, 0.977334, 1, 0.254538, 0.270287, -0.928523, -0.103975, 0.215164, -0.971027, -21.5317, 1.67897, 454.096, 0.267574, -0.00244537, 0.242798, 0.0253377, 0.545422
1956, 32.6159, 0.978032, 1, 0.247625, 0.279578, -0.927641, -0.0957519, 0.211383, -0.972702, -21.5652, 1.89637, 454.786, 0.266167, -0.00250921, 0.244171, 0.0252639, 0.546882
1957, 32.6326, 0.97608, 1, 0.24825, 0.297482, -0.921887, -0.0996189, 0.26716, -0.958489, -21.4791, 2.19264, 454.643, 0.267321, -0.00450553, 0.244867, 0.0161107, 0.585347
1958, 32.6493, 0.976172, 1, 0.234745, 0.292202, -0.927099, -0.0960075, 0.263753, -0.9598, -21.278, 2.45433, 454.353, 0.264409, -0.0102058, 0.243995, 0.0192125, 0.576675
1959, 32.666, 0.977456, 1, 0.244836, 0.301413, -0.921523, -0.116276, 0.267701, -0.95646, -21.2586, 2.65309, 454.595, 0.264892, -0.00712141, 0.24427, 0.00697116, 0.583206
1960, 32.6826, 0.975395, 1, 0.231241, 0.29815, -0.926086, -0.11627, 0.265552, -0.95706, -21.1068, 2.84895, 454.935, 0.267282, -0.00873556, 0.242741, 0.00241042, 0.580098
1961, 32.6993, 0.977012, 1, 0.221747, 0.291832, -0.93041, -0.10677, 0.27913, -0.954299, -21.0323, 2.95711, 453.802, 0.263458, -0.00701355, 0.242171, -0.000368553, 0.579372
1962, 32.716, 0.97492, 1, 0.206295, 0.297399, -0.9322, -0.108822, 0.283761, -0.9527, -20.9403, 3.09997, 453.428, 0.26006, -0.0107133, 0.241722, -0.00626569, 0.578987
1963, 32.7327, 0.976035, 1, 0.235499, 0.285186, -0.92909, -0.10968, 0.285641, -0.95204, -21.0754, 3.18824, 454.704, 0.264729, -0.00633327, 0.241773, 0.0056057, 0.582264
1964, 32.7494, 0.976216, 1, 0.243829, 0.304124, -0.9209, -0.095415, 0.281035, -0.954943, -21.0527, 3.20601, 453.355, 0.26263, -0.00674955, 0.241699, 0.0177291, 0.590748
1965, 32.7661, 0.975239, 1, 0.249639, 0.298562, -0.921163, -0.0960421, 0.274038, -0.956911, -21.042, 3.24115, 452.733, 0.262421, -0.00565883, 0.24164, 0.0215811, 0.584851
1966, 32.7827, 0.974777, 1, 0.257972, 0.310778, -0.914805, -0.0909652, 0.26963, -0.958658, -21.0361, 3.28861, 452.262, 0.262413, -0.00652695, 0.241855, 0.0293032, 0.590613
1967, 32.7994, 0.975333, 1, 0.255678, 0.318277, -0.912868, -0.0938139, 0.275346, -0.956757, -21.1259, 3.30519, 453.486, 0.262594, -0.00537816, 0.242613, 0.0219904, 0.597389
1968, 32.8161, 0.975027, 1, 0.255439, 0.320994, -0.911983, -0.0972637, 0.273724, -0.956878, -21.0511, 3.31992, 453.075, 0.261755, -0.00693031, 0.242051, 0.0217325, 0.597055
1969, 32.8328, 0.975195, 1, 0.257934, 0.319166, -0.911923, -0.0936427, 0.2758, -0.956643, -21.1397, 3.312, 453.479, 0.263072, -0.00587599, 0.242449, 0.0237893, 0.59919
1970, 32.8495, 0.975901, 1, 0.244433, 0.327074, -0.912839, -0.0923248, 0.280284, -0.955467, -21.0994, 3.32113, 453.684, 0.262673, -0.00544978, 0.242212, 0.0146519, 0.602795
1971, 32.8662, 0.977768, 1, 0.250447, 0.327164, -0.911175, -0.0974401, 0.280918, -0.954773, -20.998, 3.32322, 453.768, 0.259112, -0.00850319, 0.242336, 0.0186941, 0.600755
1972, 32.8828, 0.97863, 1, 0.258418, 0.322615, -0.910571, -0.114546, 0.282451, -0.952418, -20.8412, 3.31016, 453.913, 0.25425, -0.0123304, 0.242593, 0.0187739, 0.594554
1973, 32.8995, 0.981065, 1, 0.261305, 0.320637, -0.910446, -0.110001, 0.291057, -0.950361, -20.7518, 3.26098, 454.734, 0.24697, -0.0158894, 0.242208, 0.0269412, 0.592259
1974, 32.9162, 0.98067, 1, 0.264778, 0.310697, -0.912886, -0.114813, 0.286399, -0.951206, -20.597, 3.23706, 454.335, 0.241725, -0.0205047, 0.24165, 0.0351322, 0.579128
1975, 32.9329, 0.980922, 1, 0.25636, 0.303797, -0.917598, -0.0763838, 0.271899, -0.959289, -20.5537, 3.1806, 454.687, 0.239227, -0.0182494, 0.241047, 0.0531582, 0.567947
1976, 32.9496, 0.980893, 1, 0.242987, 0.295016, -0.92408, -0.0863255, 0.259973, -0.961749, -20.3562, 3.20217, 454.748, 0.241112, -0.0204272, 0.241352, 0.0455199, 0.555776
1977, 32.9663, 0.982624, 1, 0.252991, 0.301887, -0.919163, -0.090261, 0.284382, -0.954453, -20.2056, 3.17985, 453.08, 0.246828, -0.0224951, 0.239853, 0.048047, 0.578644
1978, 32.9829, 0.98303, 1, 0.245834, 0.300562, -0.921536, -0.0836224, 0.271074, -0.958919, -20.0699, 3.17857, 453.094, 0.252755, -0.0237666, 0.23997, 0.0515613, 0.576059
1979, 32.9996, 0.984076, 1, 0.222919, 0.330151, -0.917228, -0.11169, 0.293576, -0.949389, -19.8796, 3.19322, 452.486, 0.259081, -0.025377, 0.239249, 0.0157188, 0.602825
1980, 33.0163, 0.983606, 1, 0.23096, 0.322729, -0.91788, -0.120631, 0.279025, -0.952677, -19.7594, 3.15611, 452.455, 0.258685, -0.0272878, 0.239447, 0.0210205, 0.590914
1981, 33.033, 0.983471, 1, 0.23197, 0.317051, -0.919603, -0.122059, 0.2888, -0.949577, -19.6969, 3.0982, 452.17, 0.256193, -0.0252497, 0.239472, 0.0175595, 0.590672
1982, 33.0497, 0.982102, 1, 0.243609, 0.31856, -0.916064, -0.129332, 0.281843, -0.950704, -19.763, 3.03455, 452.779, 0.253111, -0.0238866, 0.240981, 0.0189385, 0.585886
1983, 33.0664, 0.981738, 1, 0.233091, 0.31896, -0.918658, -0.138056, 0.286013, -0.948229, -19.7951, 2.97453, 453.565, 0.257236, -0.0214479, 0.242009, 0.00304518, 0.589446
1984, 33.083, 0.982056, 1, 0.254344, 0.321761, -0.912019, -0.131525, 0.283973, -0.949769, -19.7815, 2.91981, 453.585, 0.260995, -0.0201141, 0.242201, 0.0171943, 0.597745
1985, 33.0997, 0.98038, 1, 0.237766, 0.318792, -0.917518, -0.120875, 0.268743, -0.955598, -19.8532, 2.86694, 454.464, 0.266779, -0.014075, 0.241433, 0.00858292, 0.592372
1986, 33.1164, 0.981459, 1, 0.240933, 0.316334, -0.917543, -0.113156, 0.272713, -0.955418, -19.8819, 2.76376, 454.496, 0.268887, -0.0148047, 0.242492, 0.0154787, 0.596416
1987, 33.1331, 0.98052, 1, 0.232716, 0.312299, -0.921039, -0.114291, 0.265217, -0.957391, -19.9162, 2.6108, 455.441, 0.26903, -0.0122178, 0.241423, 0.00828005, 0.58924
1988, 33.1498, 0.981479, 1, 0.234497, 0.320231, -0.917858, -0.113067, 0.281166, -0.952975, -20.1242, 2.38437, 455.483, 0.268288, -0.00936704, 0.241367, 0.00288897, 0.601228
1989, 33.1665, 0.98108, 1, 0.259774, 0.310477, -0.914397, -0.121382, 0.259709, -0.958028, -20.1801, 2.29777, 456.167, 0.268584, -0.00925397, 0.241674, 0.0173771, 0.588611
1990, 33.1831, 0.980538, 1, 0.246127, 0.323191, -0.913766, -0.11879, 0.287466, -0.950396, -20.1657, 2.13883, 454.667, 0.266509, -0.0123791, 0.240219, 0.00942509, 0.60561
1991, 33.1998, 0.979295, 1, 0.245161, 0.296878, -0.922908, -0.0980613, 0.266653, -0.958791, -20.5917, 1.92855, 456.57, 0.267887, -0.0032151, 0.240522, 0.0161922, 0.583691
1992, 33.2165, 0.979761, 1, 0.263544, 0.32635, -0.907767, -0.123064, 0.296795, -0.946978, -20.3206, 1.6947, 454.726, 0.26329, -0.0122104, 0.23981, 0.0159337, 0.611519
1993, 33.2332, 0.979921, 1, 0.224347, 0.313483, -0.922712, -0.134435, 0.293329, -0.946512, -20.6605, 1.5058, 455.383, 0.263772, -0.00338363, 0.239041, -0.0226624, 0.595441
1994, 33.2499, 0.97918, 1, 0.241668, 0.320964, -0.915739, -0.102619, 0.285521, -0.952862, -20.8847, 1.37621, 455.438, 0.262518, 0.00118571, 0.238706, 0.000761258, 0.599392
1995, 33.2666, 0.9787, 1, 0.248404, 0.314265, -0.91626, -0.110433, 0.280919, -0.953357, -21.0765, 1.39477, 455.207, 0.267221, 0.00529607, 0.238231, -0.0031161, 0.598174
1996, 33.2832, 0.977445, 1, 0.253495, 0.306148, -0.917613, -0.11127, 0.284834, -0.952097, -21.1693, 1.35879, 455.424, 0.267701, 0.00519272, 0.240159, 1.09573e-05, 0.596951
1997, 33.2999, 0.977191, 1, 0.242423, 0.310268, -0.91922, -0.120464, 0.279912, -0.952438, -21.3455, 1.51235, 455.312, 0.272293, 0.00354709, 0.242918, -0.0102232, 0.59814
1998, 33.3166, 0.976296, 1, 0.254084, 0.307167, -0.917109, -0.115473, 0.285746, -0.951323, -21.3568, 1.63694, 453.85, 0.274423, 0.00398459, 0.243413, -0.00129518, 0.603403
1999, 33.3333, 0.976425, 1, 0.242421, 0.302595, -0.921775, -0.123371, 0.289891, -0.949075, -21.4375, 1.81153, 454.125, 0.280507, 0.00148849, 0.243714, -0.0102025, 0.606464
2000, 33.35, 0.977967, 1, 0.235182, 0.300339, -0.924384, -0.110623, 0.284798, -0.952183, -21.5807, 1.96351, 454.117, 0.286088, 0.00176857, 0.24334, -0.00570651, 0.608041
2001, 33.3667, 0.978515, 1, 0.223101, 0.31534, -0.922381, -0.107092, 0.270104, -0.956857, -21.6732, 1.99704, 453.969, 0.286459, 0.00123102, 0.242497, -0.0096166, 0.607669
2002, 33.3833, 0.979054, 1, 0.237145, 0.301581, -0.923478, -0.123609, 0.289426, -0.949186, -21.6553, 2.15394, 452.837, 0.294398, -0.00178553, 0.243551, -0.0083515, 0.618894
2003, 33.4, 0.980574, 1, 0.24112, 0.293919, -0.924918, -0.130107, 0.287396, -0.948934, -21.8009, 2.1179, 453.595, 0.291113, -0.00104652, 0.242467, -0.0090657, 0.611151
2004, 33.4167, 0.982275, 1, 0.237584, 0.295135, -0.925445, -0.120311, 0.293213, -0.948447, -21.8707, 2.07811, 452.634, 0.290824, 0.000887962, 0.243435, -0.00935683, 0.614484
2005, 33.4334, 0.980803, 1, 0.228422, 0.311647, -0.922334, -0.12427, 0.287088, -0.949809, -22.1179, 1.88117, 453.891, 0.288663, 0.00231859, 0.24327, -0.0205707, 0.616179
2006, 33.4501, 0.982969, 1, 0.222615, 0.312334, -0.923521, -0.123188, 0.284453, -0.950742, -22.4889, 1.44757, 455.416, 0.273752, 0.00810172, 0.241767, -0.0304154, 0.600314
2007, 33.4668, 0.983383, 1, 0.238937, 0.318852, -0.917193, -0.122048, 0.291803, -0.94866, -22.7523, 1.14567, 456.798, 0.267441, 0.0147666, 0.243209, -0.0313752, 0.604294
2008, 33.4834, 0.984249, 1, 0.221356, 0.315499, -0.922747, -0.131591, 0.291845, -0.94737, -23.0563, 0.930164, 457.442, 0.27054, 0.0213513, 0.240169, -0.0553969, 0.60205
2009, 33.5001, 0.983611, 1, 0.223431, 0.319315, -0.920932, -0.136005, 0.292575, -0.946521, -23.0906, 0.785034, 456.932, 0.270987, 0.0204136, 0.237386, -0.0560659, 0.605654
2010, 33.5168, 0.984643, 1, 0.237884, 0.307481, -0.92134, -0.119476, 0.287955, -0.950162, -23.0121, 0.723049, 456.655, 0.278407, 0.0191913, 0.235974, -0.0329507, 0.607993
2011, 33.5335, 0.985374, 1, 0.243986, 0.31263, -0.918005, -0.13507, 0.292564, -0.946659, -23.0658, 0.485544, 455.47, 0.275016, 0.0189977, 0.23445, -0.0396781, 0.609443
2012, 33.5502, 0.984305, 1, 0.246988, 0.320982, -0.914313, -0.116144, 0.295826, -0.948155, -23.2941, 0.171731, 456.32, 0.267658, 0.0211825, 0.234153, -0.030966, 0.610215
2013, 33.5669, 0.984274, 1, 0.259263, 0.334073, -0.906189, -0.113353, 0.308212, -0.94454, -23.4032, 0.0372326, 456.715, 0.26397, 0.0217868, 0.234623, -0.0272564, 0.622579
2014, 33.5835, 0.984319, 1, 0.237715, 0.343317, -0.908639, -0.119324, 0.30712, -0.944161, -23.4084, 0.0388542, 456.064, 0.259979, 0.0169356, 0.233748, -0.0386707, 0.619585
2015, 33.6002, 0.984679, 1, 0.252394, 0.328026, -0.910328, -0.105043, 0.289876, -0.951282, -23.5155, 0.233183, 455.857, 0.255427, 0.0172028, 0.234472, -0.0168182, 0.601861
2016, 33.6169, 0.983504, 1, 0.240268, 0.319584, -0.91659, -0.113356, 0.299144, -0.947451, -23.4185, 0.538513, 455.479, 0.258669, 0.00860105, 0.234558, -0.0177445, 0.602796
2017, 33.6336, 0.983688, 1, 0.252476, 0.325271, -0.911293, -0.118236, 0.304598, -0.945114, -23.2628, 0.838646, 454.424, 0.262025, 0.00152727, 0.234127, -0.00543571, 0.613488
2018, 33.6503, 0.983284, 1, 0.239418, 0.329951, -0.913133, -0.12524, 0.282727, -0.950989, -23.2258, 1.0386, 454.708, 0.261132, -0.00256589, 0.234021, -0.009366, 0.601067
2019, 33.667, 0.98349, 1, 0.230995, 0.322282, -0.918028, -0.128593, 0.279286, -0.951558, -23.0381, 1.2231, 454.48, 0.265315, -0.00707087, 0.233307, -0.00786168, 0.597706
2020, 33.6836, 0.985249, 1, 0.234194, 0.32069, -0.917775, -0.121607, 0.276336, -0.953336, -23.1325, 1.30351, 454.576, 0.268091, -0.00384948, 0.233157, -0.00548595, 0.598908
2021, 33.7003, 0.985647, 1, 0.240462, 0.312092, -0.919117, -0.124196, 0.285341, -0.950345, -23.1567, 1.42139, 454.357, 0.276226, 0.00133053, 0.231099, -0.00986408, 0.607147
2022, 33.717, 0.984881, 1, 0.246581, 0.316711, -0.915911, -0.103687, 0.273455, -0.95628, -23.18, 1.4848, 454.382, 0.273855, 0.00270291, 0.23208, 0.00461887, 0.603505
2023, 33.7337, 0.98188, 1, 0.250288, 0.312077, -0.916495, -0.0957995, 0.254027, -0.962441, -23.2233, 1.61934, 454.891, 0.273737, 0.00321415, 0.232553, 0.0137379, 0.592372
2024, 33.7504, 0.981715, 1, 0.229359, 0.318346, -0.91981, -0.129061, 0.289489, -0.94844, -23.4181, 1.84793, 454.616, 0.270083, 0.00618017, 0.234063, -0.0294126, 0.603905
2025, 33.7671, 0.979935, 1, 0.245386, 0.316135, -0.91643, -0.0951439, 0.272901, -0.957326, -23.6188, 2.13015, 454.7, 0.266236, 0.0082834, 0.237075, 0.000362768, 0.596404
2026, 33.7837, 0.979946, 1, 0.239853, 0.330238, -0.912915, -0.0912085, 0.281021, -0.955358, -23.7389, 2.2628, 454.53, 0.264501, 0.00573993, 0.236949, -0.000781066, 0.60579
2027, 33.8004, 0.978967, 1, 0.250012, 0.328253, -0.910903, -0.0985439, 0.28289, -0.954077, -23.7795, 2.30813, 452.921, 0.259954, 0.00748358, 0.237796, -0.00103928, 0.602531
2028, 33.8171, 0.978762, 1, 0.238945, 0.335174, -0.911353, -0.0799209, 0.262915, -0.961503, -24.0048, 2.3855, 454.485, 0.26169, 0.00934565, 0.238889, 0.00195794, 0.597679
2029, 33.8338, 0.978288, 1, 0.239364, 0.338149, -0.910143, -0.0971072, 0.286788, -0.95306, -23.8796, 2.45133, 452.875, 0.261277, 0.00678477, 0.23678, -0.00834462, 0.60932
2030, 33.8505, 0.979353, 1, 0.24572, 0.33645, -0.909078, -0.101771, 0.286979, -0.952516, -24.2809, 2.45846, 454.295, 0.259652, 0.0140926, 0.237803, -0.0169498, 0.607809
2031, 33.8672, 0.978442, 1, 0.256674, 0.313462, -0.914254, -0.099776, 0.282178, -0.95416, -24.3884, 2.43093, 454.646, 0.262293, 0.0172095, 0.240385, -0.00968162, 0.597872
2032, 33.8838, 0.977124, 1, 0.248555, 0.330381, -0.910532, -0.113948, 0.286564, -0.951261, -24.6315, 2.43636, 455.684, 0.266907, 0.0198837, 0.239676, -0.0299273, 0.610006
2033, 33.9005, 0.976749, 1, 0.230072, 0.327594, -0.916378, -0.0971165, 0.286854, -0.953039, -24.7292, 2.45882, 456.046, 0.274982, 0.0255739, 0.240454, -0.0381072, 0.614148
2034, 33.9172, 0.976831, 1, 0.229406, 0.321597, -0.918667, -0.111878, 0.292496, -0.9497, -24.7413, 2.43713, 456.102, 0.276364, 0.0276638, 0.240487, -0.0501531, 0.613632
2035, 33.9339, 0.975786, 1, 0.217414, 0.315295, -0.923753, -0.0887151, 0.286202, -0.954053, -24.684, 2.43536, 456.045, 0.277622, 0.0266512, 0.240327, -0.0397624, 0.608374
2036, 33.9506, 0.976354, 1, 0.242932, 0.309121, -0.919472, -0.106373, 0.291863, -0.950526, -24.5265, 2.43406, 455.003, 0.281642, 0.0224359, 0.238545, -0.0283107, 0.613747
2037, 33.9673, 0.974781, 1, 0.232784, 0.322443, -0.91752, -0.1051, 0.2932, -0.950257, -24.4791, 2.37359, 455.071, 0.283708, 0.0238366, 0.238262, -0.0375165, 0.621988
2038, 33.9839, 0.974071, 1, 0.253741, 0.324775, -0.911118, -0.126393, 0.299755, -0.945606, -24.316, 2.37749, 453.867, 0.280802, 0.0207189, 0.23815, -0.0345319, 0.625282
2039, 34.0006, 0.975018, 1, 0.224075, 0.32115, -0.920138, -0.141588, 0.291712, -0.945969, -24.1485, 2.38359, 452.58, 0.280872, 0.0186911, 0.239494, -0.0565678, 0.613191
2040, 34.0173, 0.975223, 1, 0.219752, 0.312213, -0.924247, -0.116856, 0.282009, -0.952269, -23.992, 2.37469, 452.498, 0.277763, 0.0143119, 0.239362, -0.0351145, 0.602604
2041, 34.034, 0.976784, 1, 0.226654, 0.315571, -0.921435, -0.119512, 0.288895, -0.949872, -23.9494, 2.3353, 452.711, 0.277884, 0.0147055, 0.239222, -0.034328, 0.608801
2042, 34.0507, 0.977408, 1, 0.218283, 0.308537, -0.925828, -0.100892, 0.285736, -0.952983, -23.8043, 2.26816, 453.338, 0.279768, 0.0126808, 0.23848, -0.0240507, 0.6056
2043, 34.0674, 0.976773, 1, 0.219463, 0.305743, -0.926476, -0.113854, 0.288304, -0.950746, -23.8223, 2.27847, 454.33, 0.282579, 0.0138883, 0.238481, -0.0327034, 0.606867
2044, 34.084, 0.97777, 1, 0.224108, 0.320733, -0.920275, -0.0996476, 0.29177, -0.951284, -23.7754, 2.2029, 454.773, 0.280433, 0.0122716, 0.237476, -0.0221513, 0.616384
2045, 34.1007, 0.976515, 1, 0.22788, 0.316591, -0.920783, -0.101202, 0.297203, -0.949436, -23.8664, 2.01643, 455.607, 0.273612, 0.0155244, 0.237622, -0.0253384, 0.610657
2046, 34.1174, 0.977231, 1, 0.236107, 0.323118, -0.916432, -0.0994252, 0.295059, -0.950292, -23.9793, 1.79377, 456.911, 0.268289, 0.021473, 0.237292, -0.0281855, 0.608872
2047, 34.1341, 0.978194, 1, 0.242092, 0.32775, -0.91322, -0.124585, 0.29189, -0.948303, -23.9296, 1.54185, 457.32, 0.261485, 0.0231627, 0.238063, -0.0427151, 0.602193
2048, 34.1508, 0.977926, 1, 0.245005, 0.338564, -0.908486, -0.114354, 0.297165, -0.947954, -23.9956, 1.26414, 457.01, 0.257292, 0.0266759, 0.237929, -0.0424399, 0.608077
2049, 34.1675, 0.979852, 1, 0.246523, 0.343607, -0.906179, -0.124269, 0.30507, -0.944187, -23.9518, 1.05526, 458.078, 0.254125, 0.0283595, 0.239057, -0.0527888, 0.611651
2050, 34.1841, 0.978957, 1, 0.252878, 0.347802, -0.902821, -0.123942, 0.301065, -0.945515, -23.8604, 0.796083, 457.057, 0.249366, 0.0272333, 0.240656, -0.047343, 0.607999
2051, 34.2008, 0.979299, 1, 0.242353, 0.339685, -0.908779, -0.110465, 0.293249, -0.949633, -23.7633, 0.603561, 457.053, 0.249402, 0.0266814, 0.239516, -0.0422921, 0.598986
2052, 34.2175, 0.977634, 1, 0.250088, 0.343245, -0.905339, -0.111989, 0.310946, -0.943807, -23.5386, 0.512488, 457.431, 0.251758, 0.0261613, 0.240641, -0.0424962, 0.613577
2053, 34.2342, 0.977346, 1, 0.240897, 0.346774, -0.906486, -0.143303, 0.306419, -0.941048, -23.4239, 0.429761, 457.111, 0.256305, 0.0263204, 0.24249, -0.0675426, 0.613609
2054, 34.2509, 0.977743, 1, 0.255171, 0.342636, -0.904151, -0.125673, 0.295931, -0.946906, -23.3229, 0.52028, 457.082, 0.257991, 0.0267576, 0.243356, -0.0476758, 0.610576
2055, 34.2676, 0.977497, 1, 0.245102, 0.323848, -0.913809, -0.110553, 0.279031, -0.953897, -22.9696, 0.632835, 455.38, 0.260898, 0.0251159, 0.242944, -0.036079, 0.59446
2056, 34.2842, 0.975598, 1, 0.234101, 0.318085, -0.918705, -0.0918688, 0.271378, -0.958078, -22.716, 0.823943, 454.405, 0.265729, 0.0232675, 0.243833, -0.0274251, 0.591688
