633, 21.0877, 0.866002, 1, 0.236514, 0.207928, -0.949119, -0.245574, 0.260997, -0.933581, -8.35088, -29.7819, 323.143, -0.00174428, 0.19176, -0.0784749, -0.224702, 0.292879
634, 21.1211, 0.867975, 1, 0.238314, 0.20997, -0.948219, -0.232392, 0.263518, -0.936244, -8.5585, -29.7193, 323.007, -0.000515701, 0.19346, -0.0787769, -0.21993, 0.295105
635, 21.1545, 0.863517, 1, 0.232643, 0.206903, -0.950299, -0.238199, 0.264329, -0.934554, -8.65588, -29.6038, 322.655, -0.000691068, 0.193482, -0.0793389, -0.225679, 0.294789
636, 21.1878, 0.85425, 1, 0.237241, 0.212929, -0.947828, -0.233545, 0.262468, -0.936252, -8.70393, -29.599, 322.522, 0.00207972, 0.192123, -0.0798555, -0.21843, 0.298537
637, 21.2212, 0.855726, 1, 0.245047, 0.209616, -0.94658, -0.253346, 0.265307, -0.930284, -8.71879, -29.6123, 322.556, 0.0032765, 0.192129, -0.0791875, -0.22557, 0.301042
638, 21.2546, 0.855519, 1, 0.24241, 0.207745, -0.947671, -0.258904, 0.264243, -0.929055, -8.85847, -29.6017, 322.878, 0.00114153, 0.194, -0.0781817, -0.232255, 0.298324
639, 21.2879, 0.855049, 1, 0.245563, 0.198256, -0.948891, -0.247203, 0.266933, -0.931471, -8.8356, -29.5968, 322.964, 0.0032181, 0.192229, -0.077973, -0.222941, 0.2948
640, 21.3213, 0.857438, 1, 0.239417, 0.208877, -0.948182, -0.263102, 0.264307, -0.927857, -8.97433, -29.6406, 323.093, 0.00216419, 0.191777, -0.0771586, -0.233816, 0.300612
641, 21.3547, 0.860492, 1, 0.236156, 0.212291, -0.948242, -0.258587, 0.26445, -0.929085, -9.48041, -29.7163, 322.993, 0.00197129, 0.191593, -0.0765373, -0.233292, 0.301505
642, 21.388, 0.846036, 1, 0.271261, 0.186035, -0.944356, -0.257499, 0.299977, -0.918536, -10.3439, -29.9106, 323.755, -0.0164971, 0.189621, -0.0780606, -0.211081, 0.28937
643, 21.4214, 0.89296, 1, 0.455806, 0.303605, -0.836699, -0.353253, 0.412851, -0.839504, -11.6323, -29.222, 324.563, 0.0429411, 0.181381, -0.0853117, -0.125062, 0.476711
644, 21.4548, 0.888955, 1, 0.421272, 0.405009, -0.811479, -0.279352, 0.453364, -0.846418, -12.7346, -29.4459, 328.075, 0.034493, 0.194239, -0.0869325, -0.111984, 0.53875
645, 21.4881, 0.89575, 1, 0.399535, 0.456062, -0.795223, -0.272985, 0.438176, -0.856435, -13.2416, -29.2736, 326.517, 0.0180963, 0.188653, -0.0845411, -0.108265, 0.545822
646, 21.5215, 0.888593, 1, 0.424087, 0.385243, -0.819596, -0.293193, 0.420937, -0.8584, -13.5442, -29.278, 326.254, 0.0362832, 0.189147, -0.0881288, -0.10989, 0.510658
647, 21.5549, 0.887277, 1, 0.484376, 0.274197, -0.830781, -0.375941, 0.396528, -0.837517, -13.3258, -29.1946, 322.25, 0.0298939, 0.171828, -0.0842145, -0.100833, 0.44165
648, 21.5882, 0.880244, 1, 0.433563, 0.282349, -0.855747, -0.347893, 0.390024, -0.852556, -13.1502, -29.3486, 321.876, 0.00367211, 0.17403, -0.0799293, -0.11796, 0.415292
649, 21.6216, 0.87383, 1, 0.317358, 0.217415, -0.923046, -0.140169, 0.514128, -0.846183, -13.3144, -29.7727, 325.175, 0.00992958, 0.19517, -0.0747043, -0.111049, 0.434489
650, 21.655, 0.864094, 1, 0.24784, 0.238185, -0.939065, -0.226934, 0.361908, -0.90417, -13.3111, -29.7958, 323.711, 0.00416819, 0.189107, -0.0777167, -0.194841, 0.365918
651, 21.6883, 0.861728, 1, 0.25819, 0.209485, -0.943109, -0.248237, 0.326152, -0.912142, -13.3875, -29.8533, 323.847, -0.000313644, 0.190564, -0.0778179, -0.205643, 0.329311
652, 21.7217, 0.866548, 1, 0.218048, 0.20124, -0.954965, -0.236965, 0.322326, -0.91649, -13.296, -29.7292, 322.851, 0.000590332, 0.189147, -0.0781114, -0.219597, 0.324336
653, 21.7551, 0.860725, 1, 0.258276, 0.191129, -0.946976, -0.250496, 0.315436, -0.915288, -13.3138, -29.7056, 322.519, -0.00101935, 0.187027, -0.0777026, -0.202339, 0.313016
654, 21.7884, 0.86893, 1, 0.243745, 0.192013, -0.950642, -0.254623, 0.3122, -0.915259, -13.3686, -29.613, 322.307, -0.000465215, 0.186627, -0.077296, -0.212428, 0.313474
655, 21.8218, 0.863048, 1, 0.256397, 0.19189, -0.947333, -0.246795, 0.31054, -0.917964, -13.4258, -29.5863, 322.291, -0.00143441, 0.186456, -0.0772884, -0.201527, 0.310194
656, 21.8552, 0.865449, 1, 0.253107, 0.191615, -0.948272, -0.244587, 0.305307, -0.920307, -13.4749, -29.4284, 322.051, -0.00272949, 0.185692, -0.0758272, -0.200376, 0.305447
657, 21.8885, 0.860606, 1, 0.255358, 0.192824, -0.947423, -0.248767, 0.303452, -0.9198, -13.4984, -29.4112, 322.266, -0.000184404, 0.187213, -0.0765703, -0.204165, 0.307693
658, 21.9219, 0.858358, 1, 0.2615, 0.187366, -0.946843, -0.250222, 0.303281, -0.919461, -13.5016, -29.297, 321.732, -0.000899249, 0.187465, -0.0778485, -0.200779, 0.303931
659, 21.9553, 0.866987, 1, 0.23296, 0.190985, -0.953548, -0.260273, 0.297138, -0.918677, -13.7228, -29.33, 322.924, 0.00633046, 0.18977, -0.0772839, -0.227702, 0.311832
660, 21.9886, 0.858428, 1, 0.221683, 0.195103, -0.955401, -0.257394, 0.301836, -0.917956, -13.7599, -29.1953, 322.292, 0.0060188, 0.18747, -0.077946, -0.228127, 0.315639
661, 22.022, 0.860729, 1, 0.231314, 0.188645, -0.954414, -0.261403, 0.298243, -0.917997, -13.8004, -29.2033, 322.737, 0.00395168, 0.190268, -0.0790755, -0.228556, 0.308531
662, 22.0554, 0.860199, 1, 0.245151, 0.189137, -0.950857, -0.255958, 0.301808, -0.918367, -13.8526, -29.2447, 322.321, 0.00752087, 0.186493, -0.0791593, -0.212846, 0.312989
663, 22.0887, 0.868081, 1, 0.245025, 0.185322, -0.95164, -0.253721, 0.302811, -0.918657, -13.8696, -29.1943, 322.326, 0.00554276, 0.189052, -0.080349, -0.214865, 0.309927
664, 22.1221, 0.868897, 1, 0.235651, 0.192684, -0.952545, -0.254248, 0.299182, -0.9197, -13.9908, -29.1697, 321.843, 0.00638567, 0.188676, -0.0804012, -0.219202, 0.312845
665, 22.1555, 0.869304, 1, 0.258702, 0.182438, -0.948573, -0.245402, 0.298552, -0.922304, -13.9362, -29.1507, 322.199, 0.00434504, 0.192981, -0.082408, -0.207932, 0.304057
666, 22.1888, 0.866552, 1, 0.24459, 0.192122, -0.950402, -0.237314, 0.297895, -0.92463, -14.0218, -29.2013, 322.466, 0.0054233, 0.192638, -0.0805732, -0.212463, 0.309275
667, 22.2222, 0.864935, 1, 0.269715, 0.183937, -0.945209, -0.236842, 0.291713, -0.92672, -13.9786, -29.0899, 321.732, 0.00709709, 0.193031, -0.0820417, -0.199112, 0.302325
668, 22.2556, 0.861215, 1, 0.261533, 0.174862, -0.949223, -0.246115, 0.293543, -0.923721, -13.7355, -29.097, 322.668, 0.00369679, 0.197002, -0.0864313, -0.213019, 0.296639
669, 22.2889, 0.868486, 1, 0.269091, 0.173732, -0.947316, -0.240011, 0.290258, -0.926361, -13.5452, -29.0082, 322.133, 0.00658131, 0.190533, -0.088868, -0.196205, 0.295979
670, 22.3223, 0.871446, 1, 0.263531, 0.176908, -0.948291, -0.24244, 0.296283, -0.923818, -13.3533, -28.9072, 321.899, 0.00845221, 0.191064, -0.0926828, -0.201111, 0.303141
671, 22.3557, 0.877664, 1, 0.259739, 0.185552, -0.947685, -0.241239, 0.295458, -0.924396, -13.4186, -28.8906, 322.217, 0.0110943, 0.191281, -0.094937, -0.201951, 0.310069
672, 22.389, 0.869956, 1, 0.251374, 0.182858, -0.95046, -0.239317, 0.292341, -0.925886, -13.4915, -28.785, 322.043, 0.0114547, 0.194644, -0.0966807, -0.210313, 0.307236
673, 22.4224, 0.866587, 1, 0.250472, 0.191363, -0.949023, -0.234774, 0.293662, -0.92663, -13.6252, -28.7036, 322.056, 0.0147503, 0.197538, -0.0983169, -0.211352, 0.315818
674, 22.4558, 0.867469, 1, 0.238876, 0.193772, -0.95152, -0.254212, 0.289095, -0.92293, -13.6465, -28.5104, 322.051, 0.016095, 0.199939, -0.0989881, -0.231825, 0.318871
675, 22.4891, 0.870304, 1, 0.243836, 0.188285, -0.951364, -0.243076, 0.290252, -0.925564, -13.7077, -28.3608, 321.625, 0.0153518, 0.199686, -0.0991303, -0.222627, 0.313962
676, 22.5225, 0.8606, 1, 0.232807, 0.188592, -0.954062, -0.243069, 0.292004, -0.925014, -13.5917, -28.2507, 321.1, 0.0176336, 0.198536, -0.0996909, -0.226228, 0.317657
677, 22.5559, 0.860994, 1, 0.213367, 0.193877, -0.957542, -0.242932, 0.285416, -0.927104, -13.549, -28.2048, 321.658, 0.0184506, 0.202652, -0.100595, -0.242923, 0.318895
678, 22.5892, 0.860426, 1, 0.214429, 0.19571, -0.956931, -0.246302, 0.284278, -0.926564, -13.5352, -28.1488, 321.206, 0.0195149, 0.199334, -0.10052, -0.240323, 0.320813
679, 22.6226, 0.866522, 1, 0.214538, 0.181314, -0.959739, -0.245236, 0.282046, -0.927529, -13.5078, -28.0052, 321.09, 0.0153159, 0.203315, -0.100496, -0.245348, 0.307595
680, 22.656, 0.866342, 1, 0.220902, 0.184948, -0.957599, -0.232464, 0.286464, -0.929461, -13.5138, -28.0519, 320.918, 0.0192044, 0.199244, -0.100908, -0.228302, 0.314036
681, 22.6893, 0.864041, 1, 0.21902, 0.184549, -0.958109, -0.227816, 0.285612, -0.930874, -13.5088, -28.0177, 320.853, 0.0197605, 0.200447, -0.0997178, -0.229087, 0.312891
682, 22.7227, 0.864362, 1, 0.2303, 0.174042, -0.957429, -0.216542, 0.296795, -0.930066, -13.4831, -28.0226, 320.383, 0.0185994, 0.196814, -0.0997459, -0.211405, 0.310428
683, 22.7561, 0.869147, 1, 0.234957, 0.162084, -0.958397, -0.207909, 0.300446, -0.930863, -13.4474, -27.9582, 320.647, 0.0169871, 0.197885, -0.0994695, -0.204757, 0.302507
684, 22.7894, 0.878472, 1, 0.241555, 0.167856, -0.955759, -0.202662, 0.304902, -0.930571, -13.4423, -27.9491, 320.405, 0.0212542, 0.194659, -0.100543, -0.194751, 0.311754
685, 22.8228, 0.878737, 1, 0.278743, 0.173081, -0.94464, -0.196854, 0.309434, -0.930322, -13.405, -27.9367, 321.307, 0.0238033, 0.204464, -0.10225, -0.184825, 0.31666
686, 22.8562, 0.867192, 1, 0.277826, 0.162073, -0.946861, -0.196707, 0.307222, -0.931086, -13.399, -27.9209, 321.397, 0.0261676, 0.200332, -0.102601, -0.179219, 0.311338
687, 22.8895, 0.86711, 1, 0.280139, 0.17115, -0.944579, -0.195768, 0.307184, -0.931296, -13.3712, -27.9099, 321.401, 0.0270048, 0.201607, -0.101423, -0.180168, 0.316596
688, 22.9229, 0.866121, 1, 0.281091, 0.157581, -0.946655, -0.190738, 0.305724, -0.932819, -13.3281, -27.8471, 321.301, 0.0282341, 0.199475, -0.101912, -0.174239, 0.30903
689, 22.9563, 0.869062, 1, 0.26725, 0.161805, -0.949946, -0.194413, 0.295101, -0.935478, -13.2134, -27.8088, 320.78, 0.0249761, 0.198026, -0.0998893, -0.183153, 0.303996
690, 22.9896, 0.870822, 1, 0.262942, 0.17504, -0.9488, -0.199127, 0.299246, -0.933167, -13.1785, -27.9422, 321.678, 0.0281739, 0.203384, -0.101366, -0.195187, 0.317635
691, 23.023, 0.876585, 1, 0.237981, 0.179503, -0.954538, -0.18459, 0.291992, -0.938439, -13.0907, -27.9357, 321.335, 0.0274662, 0.202899, -0.100587, -0.201832, 0.315731
692, 23.0564, 0.871928, 1, 0.252941, 0.17737, -0.951084, -0.186814, 0.290606, -0.938429, -13.0389, -28.0255, 321.519, 0.0289384, 0.20185, -0.100514, -0.19345, 0.314175
693, 23.0897, 0.869536, 1, 0.262945, 0.174739, -0.948855, -0.188031, 0.290654, -0.938171, -12.9946, -28.0229, 321.695, 0.0255766, 0.203938, -0.100338, -0.191399, 0.309394
694, 23.1231, 0.863531, 1, 0.273074, 0.168967, -0.947038, -0.186868, 0.295073, -0.937023, -12.8826, -28.0835, 321.773, 0.02693, 0.202242, -0.099693, -0.183037, 0.309002
695, 23.1565, 0.867963, 1, 0.265897, 0.176101, -0.94778, -0.183236, 0.296871, -0.937172, -12.8454, -28.0663, 321.344, 0.0251263, 0.200084, -0.0980746, -0.182003, 0.312394
696, 23.1898, 0.867421, 1, 0.240424, 0.165271, -0.956495, -0.182389, 0.298278, -0.936891, -12.8279, -28.0491, 321.254, 0.0256334, 0.198427, -0.0985996, -0.192638, 0.308633
697, 23.2232, 0.865825, 1, 0.254314, 0.167273, -0.952546, -0.181638, 0.293703, -0.938481, -12.7294, -28.0646, 321.569, 0.0240487, 0.201271, -0.098634, -0.189228, 0.305251
698, 23.2566, 0.870143, 1, 0.257071, 0.173723, -0.95065, -0.187102, 0.295901, -0.936715, -12.8082, -28.2717, 321.634, 0.0236186, 0.198645, -0.0979971, -0.186723, 0.310245
699, 23.2899, 0.869569, 1, 0.264863, 0.175142, -0.948247, -0.186731, 0.298019, -0.936118, -12.8463, -28.3676, 322.263, 0.0192046, 0.204451, -0.0982668, -0.189375, 0.307078
700, 23.3233, 0.873047, 1, 0.274469, 0.168745, -0.946674, -0.190174, 0.302078, -0.934121, -12.9167, -28.4314, 321.781, 0.0225467, 0.200588, -0.0990093, -0.180657, 0.308662
701, 23.3567, 0.873536, 1, 0.226874, 0.179646, -0.957213, -0.191376, 0.289297, -0.937914, -12.9699, -28.5324, 322.112, 0.0144281, 0.203921, -0.0984259, -0.210553, 0.30266
702, 23.39, 0.874947, 1, 0.248974, 0.178918, -0.951841, -0.192532, 0.269187, -0.943647, -13.0184, -28.6183, 321.854, 0.0165054, 0.20102, -0.0992835, -0.196011, 0.292601
703, 23.4234, 0.867161, 1, 0.21694, 0.182929, -0.958892, -0.178796, 0.26912, -0.946365, -12.9931, -28.5575, 321.22, 0.0131505, 0.200266, -0.0993399, -0.204075, 0.291566
704, 23.4568, 0.872007, 1, 0.214852, 0.189056, -0.958174, -0.171979, 0.264782, -0.948849, -13.0312, -28.4655, 320.894, 0.0145262, 0.197717, -0.0981329, -0.197878, 0.293476
705, 23.4901, 0.867281, 1, 0.226351, 0.182438, -0.956808, -0.178432, 0.264396, -0.947764, -13.0528, -28.5213, 321.537, 0.0138928, 0.200891, -0.0997008, -0.19906, 0.28932
706, 23.5235, 0.867422, 1, 0.234794, 0.176078, -0.955965, -0.170252, 0.285907, -0.943012, -12.9813, -28.4473, 321.225, 0.0189393, 0.195968, -0.0985994, -0.184612, 0.300554
707, 23.5569, 0.859941, 1, 0.238094, 0.178143, -0.954765, -0.170192, 0.265249, -0.94904, -12.9205, -28.285, 321.192, 0.0166343, 0.201094, -0.100108, -0.189638, 0.288858
708, 23.5902, 0.857472, 1, 0.238635, 0.186214, -0.953088, -0.170206, 0.278326, -0.945285, -12.9411, -28.2875, 320.97, 0.0184205, 0.198458, -0.100163, -0.1853, 0.302097
709, 23.6236, 0.861553, 1, 0.259476, 0.18011, -0.948806, -0.168285, 0.282379, -0.944427, -12.8686, -28.1715, 320.631, 0.020749, 0.197303, -0.0996528, -0.172789, 0.30175
710, 23.657, 0.85164, 1, 0.314573, 0.171142, -0.933678, -0.221081, 0.36283, -0.90525, -12.7776, -28.3915, 322.916, 0.0036526, 0.211889, -0.0985086, -0.18604, 0.326712
711, 23.6903, 0.888826, 1, 0.433157, 0.306562, -0.847582, -0.241086, 0.496498, -0.833887, -12.7196, -27.6425, 321.487, 0.0161398, 0.188207, -0.105215, -0.0569481, 0.483335
712, 23.7237, 0.893097, 1, 0.378523, 0.400984, -0.834226, -0.162701, 0.489099, -0.85692, -12.8104, -27.1106, 323.531, 0.0332024, 0.190984, -0.105753, -0.0450714, 0.537906
713, 23.7571, 0.896447, 1, 0.359801, 0.405615, -0.84025, -0.172344, 0.506927, -0.844584, -12.6545, -27.0888, 322.807, 0.0374517, 0.188264, -0.105836, -0.0534006, 0.555929
714, 23.7904, 0.903732, 1, 0.390919, 0.431788, -0.81286, -0.209609, 0.470589, -0.857094, -12.4851, -27.1384, 318.996, 0.033683, 0.177069, -0.101796, -0.0412091, 0.553612
715, 23.8238, 0.900839, 1, 0.436575, 0.322741, -0.839786, -0.160849, 0.452006, -0.877393, -12.2751, -27.4423, 321.353, 0.0375237, 0.196998, -0.0984164, -0.0326115, 0.475239
716, 23.8572, 0.880722, 1, 0.289069, 0.230984, -0.929024, -0.099164, 0.476081, -0.873793, -12.5067, -27.8844, 322.154, 0.0336511, 0.200637, -0.100185, -0.103338, 0.434
717, 23.8905, 0.865493, 1, 0.282294, 0.210252, -0.936004, -0.181826, 0.36192, -0.914305, -12.6146, -27.9566, 321.613, 0.0217226, 0.202879, -0.0994128, -0.166714, 0.35995
718, 23.9239, 0.85712, 1, 0.273829, 0.161424, -0.948135, -0.188444, 0.315124, -0.930153, -12.6436, -28.0913, 321.739, 0.018249, 0.201199, -0.101075, -0.177964, 0.307867
719, 23.9573, 0.864142, 1, 0.244484, 0.182645, -0.952296, -0.204465, 0.291103, -0.934587, -12.6435, -28.1022, 321.556, 0.0243531, 0.200827, -0.0983834, -0.205011, 0.315187
720, 23.9906, 0.857018, 1, 0.210612, 0.181658, -0.960543, -0.222728, 0.258599, -0.939957, -12.7125, -28.2386, 322.222, 0.0223216, 0.202008, -0.0986645, -0.235875, 0.299148
721, 24.024, 0.860064, 1, 0.236885, 0.181358, -0.95446, -0.21244, 0.25656, -0.942893, -12.585, -28.2174, 321.518, 0.0216143, 0.197888, -0.097088, -0.211776, 0.294094
722, 24.0574, 0.865935, 1, 0.220585, 0.184823, -0.957696, -0.206702, 0.253984, -0.944863, -12.603, -28.167, 321.703, 0.0187493, 0.201167, -0.0988248, -0.220479, 0.292956
723, 24.0907, 0.863282, 1, 0.221764, 0.184028, -0.957577, -0.20663, 0.255668, -0.944425, -12.5622, -28.1404, 321.603, 0.0234845, 0.198847, -0.0977019, -0.218096, 0.297388
724, 24.1241, 0.868645, 1, 0.208713, 0.190167, -0.95931, -0.202637, 0.282626, -0.937582, -12.5943, -28.1343, 321.548, 0.020847, 0.198496, -0.0980046, -0.220035, 0.313374
725, 24.1575, 0.868185, 1, 0.22277, 0.186274, -0.956909, -0.210226, 0.287875, -0.934309, -12.6368, -28.0808, 321.309, 0.0223995, 0.198184, -0.0969888, -0.216345, 0.315722
726, 24.1908, 0.862969, 1, 0.232788, 0.186263, -0.954524, -0.205842, 0.29093, -0.934339, -12.7014, -28.06, 321.622, 0.0202444, 0.200854, -0.097283, -0.211038, 0.314361
727, 24.2242, 0.866711, 1, 0.234909, 0.199209, -0.951385, -0.203814, 0.297408, -0.932742, -12.6398, -27.8313, 320.597, 0.0224605, 0.196942, -0.095201, -0.20188, 0.32526
728, 24.2576, 0.867159, 1, 0.229481, 0.199702, -0.952606, -0.213829, 0.291593, -0.932336, -12.7706, -27.9802, 321.392, 0.0234391, 0.197435, -0.0963399, -0.210554, 0.324578
729, 24.2909, 0.865916, 1, 0.245563, 0.191602, -0.950257, -0.207108, 0.290563, -0.934173, -12.7695, -27.9227, 321.595, 0.0237953, 0.199054, -0.096607, -0.202101, 0.318988
730, 24.3243, 0.859485, 1, 0.221191, 0.195726, -0.955388, -0.226352, 0.292384, -0.929127, -12.8223, -27.8936, 321.85, 0.0257333, 0.199467, -0.0987597, -0.226925, 0.32793
731, 24.3577, 0.856673, 1, 0.246473, 0.184758, -0.951375, -0.223958, 0.293458, -0.929368, -12.8579, -27.85, 322.03, 0.026068, 0.201053, -0.099294, -0.214826, 0.321338
732, 24.391, 0.857301, 1, 0.216437, 0.177508, -0.960024, -0.22579, 0.289503, -0.930165, -12.8992, -27.793, 321.465, 0.0214471, 0.196508, -0.0987639, -0.225348, 0.312407
733, 24.4244, 0.851473, 1, 0.228654, 0.168328, -0.958845, -0.228764, 0.292255, -0.928576, -12.9057, -27.7771, 321.474, 0.0220173, 0.200679, -0.100609, -0.226066, 0.30946
734, 24.4578, 0.856228, 1, 0.209088, 0.190432, -0.959176, -0.240924, 0.289379, -0.926399, -12.9152, -27.7116, 321.762, 0.0251008, 0.197913, -0.0994931, -0.24017, 0.325113
735, 24.4911, 0.856511, 1, 0.20879, 0.188197, -0.959681, -0.245756, 0.289344, -0.92514, -12.9176, -27.7836, 322.382, 0.0225139, 0.20404, -0.101216, -0.249977, 0.322359
736, 24.5245, 0.854063, 1, 0.189146, 0.1895, -0.96349, -0.241763, 0.295308, -0.924307, -12.9164, -27.7592, 321.979, 0.025291, 0.199654, -0.100729, -0.252442, 0.328858
737, 24.5579, 0.854972, 1, 0.192807, 0.188151, -0.963029, -0.247893, 0.294719, -0.92287, -12.9149, -27.7019, 321.954, 0.0270453, 0.197218, -0.100279, -0.251062, 0.329833
738, 24.5912, 0.851031, 1, 0.193753, 0.195619, -0.96135, -0.244498, 0.292822, -0.924379, -12.9513, -27.6219, 321.91, 0.0251679, 0.203085, -0.0999649, -0.256262, 0.331118
739, 24.6246, 0.853828, 1, 0.198227, 0.185513, -0.96244, -0.251916, 0.300469, -0.919922, -12.8899, -27.5588, 321.683, 0.0295045, 0.19792, -0.0996999, -0.250891, 0.333672
740, 24.658, 0.859891, 1, 0.210566, 0.181645, -0.960556, -0.24451, 0.297409, -0.92291, -12.8671, -27.4619, 321.687, 0.0262932, 0.202442, -0.10084, -0.245744, 0.325941
741, 24.6913, 0.849179, 1, 0.203703, 0.18417, -0.961554, -0.245259, 0.29784, -0.922572, -12.8483, -27.4725, 321.386, 0.0280188, 0.198114, -0.0995662, -0.244616, 0.32915
742, 24.7247, 0.843013, 1, 0.205453, 0.183814, -0.96125, -0.239983, 0.297604, -0.924035, -12.7626, -27.4049, 321.369, 0.0287335, 0.20128, -0.100778, -0.245754, 0.32902
743, 24.7581, 0.851991, 1, 0.194552, 0.183814, -0.963516, -0.241223, 0.28956, -0.926265, -12.7082, -27.4469, 321.244, 0.0265079, 0.200537, -0.099996, -0.251767, 0.323098
744, 24.7914, 0.844466, 1, 0.192379, 0.182183, -0.964261, -0.242099, 0.294225, -0.924565, -12.652, -27.49, 321.594, 0.0272815, 0.2012, -0.100142, -0.254609, 0.326123
745, 24.8248, 0.850062, 1, 0.183594, 0.190024, -0.96446, -0.240704, 0.291523, -0.925784, -12.6188, -27.3959, 321.278, 0.0267105, 0.200619, -0.0987764, -0.257698, 0.329052
746, 24.8582, 0.849602, 1, 0.192254, 0.175653, -0.965497, -0.23228, 0.287542, -0.929175, -12.4553, -27.3198, 320.906, 0.0272887, 0.201249, -0.0998351, -0.248939, 0.31761
747, 24.8915, 0.854219, 1, 0.190536, 0.184138, -0.964256, -0.222998, 0.285324, -0.932128, -12.4549, -27.3917, 321.241, 0.0282857, 0.201512, -0.0988336, -0.246044, 0.321078
748, 24.9249, 0.851891, 1, 0.224512, 0.178648, -0.957956, -0.223035, 0.28704, -0.931592, -12.2186, -27.3746, 320.282, 0.0276573, 0.197243, -0.0983325, -0.22127, 0.316082
749, 24.9583, 0.858252, 1, 0.22912, 0.189294, -0.954815, -0.218613, 0.287499, -0.932498, -12.1173, -27.4033, 320.905, 0.0247547, 0.20199, -0.0980377, -0.223044, 0.318722
750, 24.9916, 0.855239, 1, 0.222246, 0.18974, -0.95635, -0.221403, 0.285983, -0.932306, -12.0652, -27.4881, 320.798, 0.0252561, 0.197769, -0.0971252, -0.222449, 0.319478
751, 25.025, 0.849043, 1, 0.232272, 0.185251, -0.954847, -0.211294, 0.275848, -0.93769, -11.853, -27.5257, 321.105, 0.0210624, 0.203387, -0.0980414, -0.219508, 0.305728
752, 25.0584, 0.84885, 1, 0.234307, 0.188676, -0.953678, -0.221084, 0.280656, -0.933999, -11.7586, -27.5595, 321.285, 0.0237703, 0.201669, -0.0977006, -0.221072, 0.313974
753, 25.0917, 0.849749, 1, 0.214222, 0.191225, -0.957884, -0.216007, 0.282103, -0.934751, -11.6749, -27.4696, 320.91, 0.0234678, 0.201331, -0.0972227, -0.227834, 0.315688
754, 25.1251, 0.839848, 1, 0.187997, 0.19777, -0.962052, -0.223577, 0.280322, -0.933506, -11.5261, -27.4752, 320.949, 0.0242768, 0.198682, -0.0959388, -0.242542, 0.320701
755, 25.1585, 0.838429, 1, 0.177766, 0.201544, -0.963213, -0.21821, 0.278349, -0.935364, -11.4435, -27.4859, 321.17, 0.0288155, 0.197001, -0.094937, -0.244191, 0.326015
756, 25.1918, 0.837365, 1, 0.183482, 0.202162, -0.962011, -0.207499, 0.279418, -0.937481, -11.3752, -27.4242, 320.931, 0.0298157, 0.194595, -0.0934283, -0.233111, 0.32595
757, 25.2252, 0.837036, 1, 0.172137, 0.195723, -0.965433, -0.235348, 0.27626, -0.931822, -11.3494, -27.4513, 322.246, 0.0267962, 0.201121, -0.095159, -0.262318, 0.321542
758, 25.2586, 0.834218, 1, 0.164633, 0.194161, -0.967056, -0.223667, 0.281974, -0.932986, -11.2864, -27.458, 321.821, 0.0266147, 0.20035, -0.0950383, -0.258719, 0.322426
759, 25.2919, 0.837481, 1, 0.171033, 0.193181, -0.966141, -0.226078, 0.280714, -0.932785, -11.2514, -27.4334, 321.484, 0.0286821, 0.198061, -0.0948528, -0.253738, 0.323296
