2071, 34.5345, 0.986852, 1, 0.0060056, 0.32541, -0.945554, -0.0538792, 0.340728, -0.938617, -24.6654, -66.3339, 489.87, 0.413069, -0.306827, 0.315472, 0.234183, 0.73283
2072, 34.5512, 0.988234, 1, 0.0067568, 0.32037, -0.947268, -0.0553329, 0.33679, -0.939952, -24.4747, -65.9083, 489.51, 0.417464, -0.308607, 0.31901, 0.236829, 0.731884
2073, 34.5679, 0.987204, 1, 0.00912667, 0.324944, -0.945689, -0.0538738, 0.334405, -0.940888, -24.3819, -65.6773, 489.172, 0.415051, -0.309104, 0.320263, 0.238946, 0.731774
2074, 34.5846, 0.98895, 1, 0.00412089, 0.327089, -0.944984, -0.0530378, 0.336495, -0.94019, -24.194, -65.7162, 489.946, 0.411826, -0.307327, 0.321179, 0.232341, 0.729361
2075, 34.6012, 0.988964, 1, 0.00126083, 0.327121, -0.944982, -0.054859, 0.336751, -0.939994, -23.9378, -66.0122, 491.433, 0.402879, -0.306438, 0.32085, 0.227818, 0.72029
2076, 34.6179, 0.989267, 1, 0.00315062, 0.327034, -0.945008, -0.0529165, 0.337697, -0.939766, -23.5541, -66.4825, 492.628, 0.390814, -0.303154, 0.315588, 0.226442, 0.710442
2077, 34.6346, 0.989435, 1, 0.00240011, 0.327935, -0.944697, -0.0579596, 0.338587, -0.939148, -22.9847, -66.8662, 493.192, 0.381337, -0.305557, 0.310055, 0.226727, 0.703034
2078, 34.6513, 0.989108, 1, -0.00252217, 0.338112, -0.941103, -0.0598689, 0.340078, -0.938489, -22.5581, -67.3255, 493.068, 0.375486, -0.304902, 0.306873, 0.22051, 0.702726
2079, 34.668, 0.989405, 1, -0.00215749, 0.320653, -0.947194, -0.0602977, 0.333096, -0.940963, -22.3117, -67.7756, 493.571, 0.374691, -0.306216, 0.305583, 0.227299, 0.689985
2080, 34.6847, 0.988383, 1, 0.00115993, 0.325659, -0.945487, -0.0612329, 0.339476, -0.938619, -22.026, -68.1802, 493.169, 0.371905, -0.306617, 0.304876, 0.227574, 0.69402
2081, 34.7013, 0.98903, 1, 0.00130962, 0.320502, -0.947247, -0.0587284, 0.342107, -0.937824, -21.9145, -68.6011, 493.33, 0.369098, -0.309571, 0.306812, 0.232558, 0.690539
2082, 34.718, 0.987325, 1, 0.00601718, 0.329257, -0.944221, -0.0592398, 0.341954, -0.937847, -21.8411, -68.7607, 492.826, 0.365801, -0.308287, 0.306917, 0.231825, 0.692587
2083, 34.7347, 0.987187, 1, 0.00348286, 0.326678, -0.945129, -0.0603016, 0.343379, -0.937259, -21.7601, -69.0057, 493.147, 0.366658, -0.309238, 0.306748, 0.231268, 0.692249
2084, 34.7514, 0.986204, 1, -0.0065417, 0.327651, -0.944776, -0.05789, 0.341502, -0.938096, -21.8479, -69.2266, 494.498, 0.372397, -0.309596, 0.308193, 0.226897, 0.694976
2085, 34.7681, 0.985907, 1, -0.00290503, 0.325167, -0.945652, -0.0549008, 0.34383, -0.937426, -22.0434, -69.1529, 494.667, 0.375534, -0.30792, 0.310833, 0.227865, 0.69809
2086, 34.7848, 0.983457, 1, -0.0127359, 0.335587, -0.941923, -0.0539834, 0.344896, -0.937087, -22.1436, -69.2669, 495.419, 0.380476, -0.30647, 0.31473, 0.217305, 0.706047
2087, 34.8014, 0.985134, 1, -0.00866467, 0.317356, -0.948267, -0.0519237, 0.34236, -0.938133, -22.1827, -69.2126, 495.299, 0.384724, -0.305119, 0.317367, 0.222445, 0.700404
2088, 34.8181, 0.98501, 1, -0.00988288, 0.325955, -0.945334, -0.0545979, 0.344439, -0.93722, -22.1767, -69.2029, 495.058, 0.386859, -0.304853, 0.318422, 0.217558, 0.706636
2089, 34.8348, 0.986658, 1, 9.91706e-05, 0.319994, -0.94742, -0.0525452, 0.341841, -0.938288, -22.1533, -69.3883, 495.633, 0.385954, -0.306636, 0.320281, 0.228272, 0.703994
2090, 34.8515, 0.987402, 1, -0.0135434, 0.330868, -0.94358, -0.0571622, 0.346575, -0.936279, -22.0237, -69.6222, 495.195, 0.38234, -0.307208, 0.321734, 0.214072, 0.704737
2091, 34.8682, 0.985929, 1, -0.0142884, 0.333784, -0.942541, -0.0531169, 0.344636, -0.937232, -21.9889, -69.9543, 495.418, 0.377832, -0.307156, 0.321992, 0.215119, 0.701893
2092, 34.8849, 0.986444, 1, -0.0175764, 0.330482, -0.943649, -0.0597596, 0.346587, -0.936112, -21.8646, -70.6537, 496.802, 0.373193, -0.312126, 0.323731, 0.214853, 0.695182
2093, 34.9015, 0.98736, 1, -0.0108309, 0.338962, -0.940738, -0.0592616, 0.352035, -0.934109, -21.8006, -71.0671, 495.961, 0.369363, -0.311853, 0.324314, 0.216293, 0.700675
2094, 34.9182, 0.98721, 1, -0.0175847, 0.346766, -0.937787, -0.062294, 0.345421, -0.936378, -21.689, -71.5447, 495.709, 0.360737, -0.311794, 0.323017, 0.210086, 0.692295
2095, 34.9349, 0.987981, 1, -0.0132365, 0.339225, -0.940612, -0.0632224, 0.344486, -0.93666, -21.7271, -72.3407, 496.892, 0.359753, -0.312366, 0.32275, 0.214609, 0.687898
2096, 34.9516, 0.989393, 1, -0.0145416, 0.346437, -0.93796, -0.0647732, 0.345082, -0.936335, -21.6785, -72.8694, 496.901, 0.355205, -0.315102, 0.323175, 0.214269, 0.687246
2097, 34.9683, 0.9885, 1, -0.0172842, 0.349035, -0.93695, -0.0613589, 0.350011, -0.934734, -21.7136, -73.5892, 497.901, 0.345928, -0.315534, 0.322991, 0.213162, 0.682908
2098, 34.985, 0.988424, 1, -0.0134276, 0.347222, -0.937687, -0.0669424, 0.348688, -0.934845, -21.6011, -74.0118, 497.374, 0.342847, -0.31993, 0.322685, 0.218143, 0.678691
2099, 35.0016, 0.98707, 1, -0.00574973, 0.334602, -0.942342, -0.0590252, 0.342875, -0.937525, -21.5952, -74.4638, 497.934, 0.339435, -0.322896, 0.322125, 0.234819, 0.670192
2100, 35.0183, 0.987942, 1, -0.0147048, 0.352666, -0.935634, -0.0613666, 0.345395, -0.936449, -21.5676, -75.0734, 498.284, 0.331253, -0.32458, 0.321137, 0.225956, 0.670895
2101, 35.035, 0.987495, 1, -0.0168204, 0.350723, -0.936328, -0.0625706, 0.3432, -0.937176, -21.531, -75.5247, 498.79, 0.327429, -0.32644, 0.320538, 0.227215, 0.664606
2102, 35.0517, 0.98751, 1, 0.0666024, 0.363999, -0.929015, -0.0629737, 0.344499, -0.936672, -21.5288, -75.8767, 498.28, 0.324266, -0.326306, 0.317875, 0.275419, 0.687012
2103, 35.0684, 0.987431, 1, -0.0191983, 0.364701, -0.930927, -0.0636474, 0.34822, -0.93525, -21.4448, -76.1319, 498.175, 0.324014, -0.327137, 0.316432, 0.223241, 0.67089
2104, 35.0851, 0.987371, 1, -0.0232093, 0.365045, -0.9307, -0.0626963, 0.350343, -0.934521, -21.4168, -76.5369, 498.277, 0.320685, -0.326442, 0.313956, 0.220425, 0.668711
2105, 35.1017, 0.988274, 1, -0.0128804, 0.360722, -0.932584, -0.0622056, 0.348453, -0.93526, -21.3798, -76.9701, 498.63, 0.317035, -0.327636, 0.311033, 0.230372, 0.66472
2106, 35.1184, 0.98826, 1, -0.0126635, 0.357567, -0.933802, -0.0586294, 0.350212, -0.934834, -21.3762, -77.216, 499.028, 0.318403, -0.327001, 0.310302, 0.232644, 0.666029
2107, 35.1351, 0.988038, 1, 0.065603, 0.36584, -0.928363, -0.0563779, 0.347457, -0.936, -21.4344, -77.5778, 499.896, 0.318519, -0.328455, 0.309768, 0.282923, 0.685961
2108, 35.1518, 0.988376, 1, 0.0705053, 0.358794, -0.93075, -0.0546742, 0.345703, -0.93675, -21.4258, -77.6463, 499.667, 0.319846, -0.326852, 0.307203, 0.287171, 0.683914
2109, 35.1685, 0.987993, 1, 0.068016, 0.36178, -0.929779, -0.0549365, 0.345136, -0.936943, -21.3673, -77.719, 499.406, 0.321105, -0.32636, 0.306255, 0.284856, 0.685623
2110, 35.1852, 0.988662, 1, -0.00959983, 0.343883, -0.938964, -0.0535476, 0.344766, -0.93716, -21.4282, -77.743, 499.293, 0.322236, -0.323409, 0.305496, 0.23787, 0.661089
2111, 35.2018, 0.989468, 1, -0.0073818, 0.345089, -0.938541, -0.0515804, 0.343005, -0.937916, -21.5484, -77.6168, 499.056, 0.32097, -0.322728, 0.305229, 0.239679, 0.660484
2112, 35.2185, 0.988727, 1, 0.0621566, 0.360448, -0.930706, -0.0503907, 0.341918, -0.938378, -21.6245, -77.7183, 499.959, 0.323841, -0.324783, 0.306684, 0.282703, 0.684407
2113, 35.2352, 0.988439, 1, 0.0649313, 0.360161, -0.930628, -0.0503579, 0.34155, -0.938513, -21.7149, -77.527, 499.382, 0.323648, -0.323643, 0.306836, 0.282954, 0.684442
2114, 35.2519, 0.989166, 1, 0.0655757, 0.3578, -0.931493, -0.0473611, 0.343485, -0.937963, -21.8224, -77.4761, 499.273, 0.326558, -0.321423, 0.307015, 0.282503, 0.687044
2115, 35.2686, 0.98854, 1, 0.0638117, 0.359605, -0.93092, -0.0481229, 0.342832, -0.938163, -21.9469, -77.5034, 499.565, 0.327168, -0.317698, 0.307733, 0.275675, 0.687151
2116, 35.2853, 0.989955, 1, 0.0616868, 0.355843, -0.932508, -0.0466524, 0.345432, -0.937284, -22.0433, -77.5026, 499.89, 0.328242, -0.318188, 0.307168, 0.276264, 0.687032
2117, 35.3019, 0.989991, 1, 0.0678324, 0.356357, -0.931884, -0.0490366, 0.344549, -0.937487, -22.1094, -77.2806, 498.831, 0.32681, -0.316172, 0.307113, 0.276059, 0.686727
2118, 35.3186, 0.989245, 1, 0.0075939, 0.32714, -0.944945, -0.0478664, 0.34155, -0.938644, -22.1504, -77.1755, 498.765, 0.329771, -0.316316, 0.307196, 0.245631, 0.660756
2119, 35.3353, 0.989066, 1, -0.00640161, 0.350267, -0.936628, -0.0515317, 0.348921, -0.935734, -22.2266, -76.9405, 497.64, 0.32916, -0.312329, 0.307864, 0.224065, 0.671566
2120, 35.352, 0.989605, 1, 0.0703192, 0.361245, -0.929816, -0.0469627, 0.346382, -0.936917, -22.4481, -76.9741, 498.398, 0.332501, -0.311347, 0.307394, 0.271418, 0.694895
2121, 35.3687, 0.988783, 1, 0.071724, 0.363282, -0.928914, -0.0444179, 0.348572, -0.936229, -22.528, -77.0087, 498.626, 0.332982, -0.309078, 0.307452, 0.270153, 0.697866
2122, 35.3854, 0.989352, 1, 0.0620158, 0.363269, -0.929618, -0.0409747, 0.347621, -0.936739, -22.6072, -77.2441, 499.822, 0.331183, -0.308108, 0.304339, 0.266208, 0.694611
2123, 35.402, 0.989749, 1, 0.0683004, 0.364066, -0.928865, -0.0455015, 0.345207, -0.937423, -22.5436, -77.1827, 499.207, 0.326027, -0.309242, 0.299843, 0.270813, 0.690629
2124, 35.4187, 0.989785, 1, 0.0693812, 0.361433, -0.929813, -0.0445707, 0.345473, -0.93737, -22.5313, -77.2676, 499.746, 0.324836, -0.30766, 0.296103, 0.27165, 0.689414
2125, 35.4354, 0.98961, 1, 0.0702321, 0.361662, -0.92966, -0.0455649, 0.343941, -0.937885, -22.729, -77.3406, 500.265, 0.326391, -0.305226, 0.295083, 0.269704, 0.690183
2126, 35.4521, 0.988685, 1, 0.0701597, 0.360942, -0.929945, -0.0481905, 0.345501, -0.93718, -22.8471, -77.1879, 499.882, 0.326557, -0.304363, 0.29244, 0.267979, 0.690543
2127, 35.4688, 0.988129, 1, 0.00699454, 0.33183, -0.943313, -0.0507422, 0.342148, -0.938275, -22.9409, -77.2825, 500.554, 0.327319, -0.303279, 0.291009, 0.232067, 0.66199
2128, 35.4855, 0.987293, 1, 0.0011332, 0.35375, -0.935339, -0.0486358, 0.346673, -0.936724, -22.9626, -77.0425, 499.422, 0.323483, -0.299766, 0.289041, 0.221089, 0.671142
2129, 35.5021, 0.987791, 1, 0.0726389, 0.358245, -0.930798, -0.0488089, 0.345457, -0.937164, -23.0245, -77.0632, 499.879, 0.324138, -0.303581, 0.286846, 0.270538, 0.687723
2130, 35.5188, 0.988045, 1, 0.0744146, 0.359886, -0.930024, -0.048292, 0.346327, -0.93687, -22.9968, -77.0641, 499.93, 0.324509, -0.304607, 0.286018, 0.273241, 0.689991
2131, 35.5355, 0.986771, 1, 0.0657165, 0.35811, -0.931364, -0.0491479, 0.347891, -0.936246, -23.0276, -77.0613, 500.24, 0.325689, -0.304886, 0.283996, 0.268562, 0.689044
2132, 35.5522, 0.987136, 1, 0.0716513, 0.357245, -0.931258, -0.049012, 0.344561, -0.937484, -23.0135, -77.0729, 499.907, 0.321932, -0.305498, 0.280838, 0.274332, 0.685026
2133, 35.5689, 0.986448, 1, 0.0683783, 0.362477, -0.929481, -0.0484919, 0.345371, -0.937213, -23.028, -77.1117, 500.279, 0.321571, -0.306049, 0.279838, 0.272566, 0.687083
2134, 35.5856, 0.986954, 1, -0.000500387, 0.352351, -0.935868, -0.0509386, 0.350476, -0.935185, -22.9389, -76.9775, 498.783, 0.3168, -0.304193, 0.277389, 0.227408, 0.666719
2135, 35.6022, 0.987944, 1, 0.0702198, 0.36079, -0.93, -0.0488059, 0.345738, -0.937061, -22.9977, -77.1133, 499.51, 0.317805, -0.310464, 0.276633, 0.280342, 0.683944
2136, 35.6189, 0.987078, 1, 0.0704401, 0.357644, -0.931198, -0.0506488, 0.343573, -0.937759, -22.9592, -77.0665, 499.275, 0.316563, -0.311556, 0.275493, 0.281567, 0.680126
2137, 35.6356, 0.987439, 1, 0.06034, 0.36172, -0.930332, -0.0467114, 0.345435, -0.93728, -23.1158, -77.1444, 499.777, 0.318225, -0.311993, 0.275326, 0.277636, 0.683039
2138, 35.6523, 0.987614, 1, 0.0609873, 0.356431, -0.932329, -0.0463783, 0.344664, -0.93758, -23.3267, -77.0553, 499.798, 0.316651, -0.310775, 0.274511, 0.277537, 0.678583
2139, 35.669, 0.987241, 1, 0.0591878, 0.359588, -0.931232, -0.0459403, 0.346195, -0.937037, -23.5851, -76.9864, 499.968, 0.31794, -0.311885, 0.274494, 0.277755, 0.6819
2140, 35.6857, 0.98765, 1, 0.0602726, 0.357399, -0.932005, -0.0448844, 0.346471, -0.936986, -23.8636, -76.9445, 500.041, 0.320717, -0.310008, 0.273998, 0.277817, 0.683889
2141, 35.7023, 0.987944, 1, 0.011382, 0.315115, -0.948985, -0.0440255, 0.337276, -0.940376, -24.2521, -76.9127, 500.33, 0.320046, -0.308785, 0.271116, 0.254954, 0.648303
2142, 35.719, 0.987881, 1, 0.00723103, 0.33873, -0.940856, -0.0445857, 0.34438, -0.937771, -24.3987, -76.722, 498.856, 0.314709, -0.306627, 0.270588, 0.24445, 0.657898
2143, 35.7357, 0.986922, 1, 0.00895412, 0.344883, -0.938603, -0.0469147, 0.344092, -0.937763, -24.847, -76.8921, 499.356, 0.313362, -0.303147, 0.269731, 0.239037, 0.65959
2144, 35.7524, 0.987813, 1, 0.00492003, 0.33903, -0.940763, -0.0462328, 0.342154, -0.938506, -25.1668, -77.063, 499.795, 0.314374, -0.305152, 0.268236, 0.241442, 0.655847
2145, 35.7691, 0.987559, 1, 0.0154708, 0.344153, -0.938786, -0.0481899, 0.347566, -0.936417, -25.4002, -77.1802, 499.838, 0.313131, -0.304886, 0.266678, 0.245066, 0.66186
2146, 35.7858, 0.987593, 1, -0.00558989, 0.338465, -0.940962, -0.0405402, 0.344124, -0.938049, -25.7942, -77.4601, 500.963, 0.314952, -0.305371, 0.265447, 0.239726, 0.656176
2147, 35.8024, 0.987763, 1, 0.0320545, 0.324708, -0.945271, -0.0412804, 0.338769, -0.939963, -26.1648, -77.6477, 500.965, 0.314041, -0.302548, 0.262248, 0.261879, 0.652593
2148, 35.8191, 0.988326, 1, 0.0251275, 0.323088, -0.946035, -0.037986, 0.339679, -0.939774, -26.455, -77.9327, 501.763, 0.315339, -0.301965, 0.261073, 0.25924, 0.652614
2149, 35.8358, 0.988311, 1, 0.0238352, 0.323545, -0.945913, -0.0390365, 0.338334, -0.940216, -26.6304, -78.0642, 501.416, 0.312775, -0.301218, 0.258994, 0.25771, 0.649476
2150, 35.8525, 0.987807, 1, 0.0260108, 0.331716, -0.94302, -0.0385788, 0.342526, -0.938716, -26.8749, -78.2699, 500.966, 0.309912, -0.299029, 0.256121, 0.255205, 0.653504
2151, 35.8692, 0.987599, 1, 0.0228248, 0.326621, -0.94488, -0.0350771, 0.343336, -0.938557, -26.9459, -78.4716, 501.243, 0.310326, -0.298447, 0.253321, 0.256366, 0.652088
2152, 35.8859, 0.987788, 1, 0.0059434, 0.340103, -0.94037, -0.0336919, 0.347703, -0.936999, -27.1334, -78.6795, 500.733, 0.307289, -0.293269, 0.253019, 0.23784, 0.6553
2153, 35.9025, 0.986716, 1, 0.00578351, 0.344405, -0.938803, -0.0322995, 0.348862, -0.936617, -27.1553, -78.7811, 500.141, 0.305114, -0.291076, 0.252371, 0.235288, 0.656648
2154, 35.9192, 0.986843, 1, 0.01351, 0.320341, -0.947206, -0.0314097, 0.344216, -0.938365, -27.2321, -79.0492, 501.309, 0.307509, -0.294881, 0.250189, 0.250041, 0.645874
2155, 35.9359, 0.986727, 1, 0.00304792, 0.344501, -0.938781, -0.0267341, 0.344562, -0.938383, -27.2543, -79.0171, 500.293, 0.302819, -0.288813, 0.249499, 0.23566, 0.653092
2156, 35.9526, 0.987244, 1, -0.000381445, 0.353713, -0.935354, -0.0281743, 0.346762, -0.93753, -27.1143, -78.9546, 500.223, 0.301772, -0.290759, 0.247567, 0.234121, 0.657522
2157, 35.9693, 0.987335, 1, -6.67571e-05, 0.349915, -0.936781, -0.0313361, 0.348372, -0.936833, -27.0396, -78.8603, 499.862, 0.299976, -0.292928, 0.24733, 0.235572, 0.65447
2158, 35.986, 0.987375, 1, 0.00189721, 0.358065, -0.933695, -0.0343854, 0.348537, -0.936664, -26.9048, -78.7716, 499.83, 0.298733, -0.293922, 0.246438, 0.235116, 0.657792
2159, 36.0026, 0.987029, 1, 0.0755622, 0.354665, -0.931935, -0.0305643, 0.346711, -0.937474, -26.8375, -78.621, 500.429, 0.302494, -0.296816, 0.245936, 0.287471, 0.672538
2160, 36.0193, 0.986133, 1, -0.00180112, 0.357075, -0.934074, -0.0330206, 0.354897, -0.934322, -26.6249, -78.3784, 499.86, 0.301884, -0.294441, 0.245465, 0.23398, 0.663175
2161, 36.036, 0.986307, 1, 0.0717345, 0.354446, -0.932321, -0.0333388, 0.341809, -0.939178, -26.5297, -78.3148, 501.212, 0.303803, -0.297956, 0.246206, 0.285308, 0.670049
2162, 36.0527, 0.98752, 1, 0.00610046, 0.354719, -0.934953, -0.0399562, 0.345904, -0.937419, -26.2588, -77.8984, 500.083, 0.300501, -0.295791, 0.245884, 0.237989, 0.65677
2163, 36.0694, 0.987325, 1, 0.0068146, 0.353846, -0.935279, -0.0378042, 0.347594, -0.936883, -26.1559, -77.5878, 499.084, 0.303015, -0.295978, 0.246399, 0.239655, 0.659764
2164, 36.0861, 0.987989, 1, 0.00151434, 0.343778, -0.93905, -0.0423049, 0.345746, -0.937374, -26.0006, -77.5819, 500.502, 0.305126, -0.300091, 0.247319, 0.240525, 0.654065
2165, 36.1027, 0.988158, 1, -0.000929246, 0.330402, -0.94384, -0.0405721, 0.34668, -0.937106, -25.8256, -77.6138, 501.395, 0.308195, -0.302055, 0.247781, 0.244126, 0.650159
2166, 36.1194, 0.987831, 1, 0.0207898, 0.327914, -0.944479, -0.0427464, 0.346213, -0.937182, -25.7267, -77.5248, 501.032, 0.306782, -0.300269, 0.245396, 0.254985, 0.651121
2167, 36.1361, 0.987913, 1, 0.00544872, 0.344033, -0.938942, -0.0428231, 0.350799, -0.935471, -25.513, -77.4962, 500.744, 0.302992, -0.298924, 0.247013, 0.240246, 0.655362
2168, 36.1528, 0.988468, 1, 0.0252367, 0.310314, -0.950299, -0.0421818, 0.344277, -0.93792, -25.3351, -77.465, 500.619, 0.307805, -0.302431, 0.246363, 0.262983, 0.642901
2169, 36.1695, 0.987834, 1, 0.0107672, 0.352216, -0.935857, -0.0448141, 0.352586, -0.934706, -25.1929, -77.523, 500.388, 0.303979, -0.299287, 0.247083, 0.241664, 0.661713
2170, 36.1862, 0.98823, 1, 0.0119346, 0.35146, -0.936127, -0.0417512, 0.350563, -0.935608, -24.9492, -77.5121, 499.838, 0.303893, -0.299496, 0.24794, 0.244518, 0.660919
2171, 36.2028, 0.988322, 1, 0.00698922, 0.338859, -0.940811, -0.0431098, 0.345825, -0.937308, -24.747, -77.5384, 499.831, 0.305893, -0.30096, 0.249049, 0.244948, 0.652756
2172, 36.2195, 0.988339, 1, 0.0212939, 0.316876, -0.948228, -0.0422198, 0.337653, -0.940323, -24.6555, -77.5914, 500.648, 0.308491, -0.306714, 0.251086, 0.264618, 0.642711
2173, 36.2362, 0.987431, 1, 0.00469877, 0.336514, -0.941667, -0.0453568, 0.34142, -0.938816, -24.3735, -77.4505, 499.735, 0.306414, -0.305542, 0.253821, 0.247038, 0.648808
2174, 36.2529, 0.988162, 1, 0.00582557, 0.349718, -0.936837, -0.046261, 0.341361, -0.938793, -24.1869, -77.248, 499.141, 0.305884, -0.306134, 0.255642, 0.24536, 0.65499
2175, 36.2696, 0.988485, 1, 0.00313845, 0.346993, -0.937862, -0.0454149, 0.344651, -0.937632, -23.983, -77.1828, 498.757, 0.305772, -0.308229, 0.256617, 0.246449, 0.654911
2176, 36.2863, 0.989203, 1, 0.0701223, 0.350556, -0.933913, -0.0447383, 0.340112, -0.93932, -24.0011, -77.2179, 499.957, 0.309438, -0.312457, 0.258809, 0.292927, 0.670301
2177, 36.3029, 0.988542, 1, 0.00727794, 0.354198, -0.935142, -0.0442359, 0.347946, -0.93647, -23.9371, -76.951, 498.739, 0.307042, -0.309946, 0.259176, 0.24948, 0.662331
2178, 36.3196, 0.989095, 1, 0.0650816, 0.353727, -0.933082, -0.0439358, 0.346601, -0.936983, -23.9983, -77.0689, 500.062, 0.311085, -0.315128, 0.260631, 0.291907, 0.675727
2179, 36.3363, 0.989294, 1, 0.00533682, 0.355859, -0.934524, -0.0466255, 0.347831, -0.936397, -23.9261, -76.8036, 498.664, 0.307928, -0.31243, 0.260191, 0.249424, 0.663115
2180, 36.353, 0.988834, 1, 0.0143181, 0.357533, -0.933791, -0.0474896, 0.348288, -0.936184, -24.0518, -76.7455, 498.724, 0.306189, -0.313059, 0.259182, 0.255233, 0.664287
2181, 36.3697, 0.98882, 1, 0.00750304, 0.352665, -0.93572, -0.0461144, 0.346592, -0.936882, -24.057, -76.7165, 498.568, 0.30586, -0.312403, 0.258301, 0.252079, 0.659658
2182, 36.3864, 0.989295, 1, 0.0135169, 0.357824, -0.933691, -0.0469803, 0.347794, -0.936393, -24.2216, -76.6831, 498.743, 0.305424, -0.312425, 0.257606, 0.254769, 0.663508
2183, 36.403, 0.988949, 1, 0.0113565, 0.353166, -0.935492, -0.0451939, 0.34803, -0.936393, -24.3763, -76.6035, 498.709, 0.306045, -0.309598, 0.255905, 0.252269, 0.661731
2184, 36.4197, 0.988898, 1, 0.0116015, 0.355673, -0.934538, -0.0453285, 0.347056, -0.936748, -24.3814, -76.5536, 498.556, 0.305802, -0.310377, 0.255476, 0.253113, 0.66245
2185, 36.4364, 0.988562, 1, 0.0037755, 0.349362, -0.93698, -0.0436779, 0.346523, -0.937024, -24.5418, -76.4472, 498.526, 0.30601, -0.308234, 0.254082, 0.248296, 0.658104
2186, 36.4531, 0.988836, 1, 0.0253633, 0.332273, -0.942842, -0.0365883, 0.33918, -0.94001, -24.7519, -76.349, 499.154, 0.310852, -0.310426, 0.252891, 0.272642, 0.654852
2187, 36.4698, 0.987234, 1, 0.0105948, 0.323118, -0.946299, -0.0353428, 0.340664, -0.939521, -24.7999, -76.1668, 498.789, 0.312725, -0.308168, 0.252032, 0.262829, 0.650175
2188, 36.4865, 0.987634, 1, -0.000121441, 0.34665, -0.937995, -0.0345695, 0.345451, -0.9378, -24.8433, -75.9527, 498.273, 0.312344, -0.306504, 0.251699, 0.250795, 0.662556
2189, 36.5031, 0.988046, 1, 0.0120896, 0.347952, -0.937434, -0.0417233, 0.345485, -0.937496, -24.9535, -75.8499, 498.675, 0.313317, -0.307169, 0.251177, 0.255148, 0.665687
2190, 36.5198, 0.988109, 1, 0.011329, 0.349479, -0.936876, -0.0405837, 0.345674, -0.937477, -24.919, -75.7182, 498.526, 0.311341, -0.308038, 0.25004, 0.256305, 0.664542
2191, 36.5365, 0.98834, 1, 0.0174867, 0.353498, -0.935272, -0.039822, 0.345955, -0.937406, -25.0036, -75.519, 498.027, 0.312137, -0.306179, 0.250052, 0.257963, 0.668859
2192, 36.5532, 0.988254, 1, 0.0144264, 0.338014, -0.94103, -0.041516, 0.339316, -0.939756, -25.0696, -75.5429, 498.67, 0.313914, -0.307556, 0.249829, 0.260001, 0.658092
2193, 36.5699, 0.988035, 1, 0.00796465, 0.346279, -0.938098, -0.0442766, 0.341499, -0.938839, -25.0535, -75.5248, 498.552, 0.31299, -0.306739, 0.24908, 0.251904, 0.661035
2194, 36.5866, 0.988523, 1, 0.0160361, 0.323013, -0.946259, -0.0428962, 0.330766, -0.942737, -25.1625, -75.5817, 499.575, 0.316049, -0.308539, 0.249639, 0.26432, 0.647929
2195, 36.6032, 0.987597, 1, 0.0040048, 0.343023, -0.939319, -0.0432738, 0.338059, -0.94013, -25.0414, -75.3722, 498.58, 0.313475, -0.307009, 0.24925, 0.251273, 0.657415
2196, 36.6199, 0.987893, 1, 0.0126166, 0.327948, -0.944612, -0.0443737, 0.331677, -0.942349, -25.0528, -75.3936, 498.923, 0.313798, -0.308573, 0.248605, 0.260653, 0.648351
2197, 36.6366, 0.987865, 1, -0.00246657, 0.343251, -0.93924, -0.0439135, 0.339404, -0.939615, -24.9501, -75.2576, 498.348, 0.312402, -0.306211, 0.248217, 0.246008, 0.656118
2198, 36.6533, 0.988086, 1, -0.000808993, 0.342079, -0.939671, -0.0457892, 0.339526, -0.939482, -24.9622, -75.2462, 498.874, 0.313135, -0.306052, 0.247978, 0.246032, 0.656325
