1687, 28.1281, 0.972241, 1, 0.383496, 0.260269, -0.88611, 0.171232, 0.297793, -0.939148, -125.076, -47.1551, 337.091, -0.240119, 0.428023, 0.118828, -0.185254, 0.112519
1688, 28.1448, 0.972834, 1, 0.386273, 0.258995, -0.885277, 0.166969, 0.299723, -0.939301, -124.792, -47.0525, 336.608, -0.240962, 0.427257, 0.1183, -0.185088, 0.112018
1689, 28.1615, 0.972812, 1, 0.38729, 0.26021, -0.884476, 0.165878, 0.301227, -0.939014, -124.796, -47.0869, 336.738, -0.239626, 0.427089, 0.117906, -0.184822, 0.11483
1690, 28.1782, 0.972662, 1, 0.386198, 0.259662, -0.885114, 0.167651, 0.298538, -0.939557, -124.688, -47.0668, 336.665, -0.240358, 0.426959, 0.118154, -0.184516, 0.112392
1691, 28.1948, 0.972094, 1, 0.386473, 0.261023, -0.884593, 0.170263, 0.297204, -0.939511, -124.559, -47.0789, 336.635, -0.239341, 0.425807, 0.117987, -0.181862, 0.11345
1692, 28.2115, 0.973015, 1, 0.387368, 0.263378, -0.883503, 0.171933, 0.297974, -0.938963, -124.405, -47.0669, 336.472, -0.237411, 0.42571, 0.116247, -0.180311, 0.116805
1693, 28.2282, 0.972717, 1, 0.386281, 0.260459, -0.884843, 0.170837, 0.295951, -0.939802, -124.256, -47.0232, 336.225, -0.237667, 0.424694, 0.116278, -0.180543, 0.113746
1694, 28.2449, 0.973363, 1, 0.385588, 0.26028, -0.885198, 0.171642, 0.297535, -0.939155, -124.166, -47.0642, 336.182, -0.238105, 0.425573, 0.116094, -0.181526, 0.114121
1695, 28.2616, 0.973201, 1, 0.386025, 0.258815, -0.885438, 0.172573, 0.296426, -0.939335, -124.089, -47.0698, 336.112, -0.238563, 0.425001, 0.115858, -0.180186, 0.112431
1696, 28.2783, 0.973921, 1, 0.390573, 0.259247, -0.883314, 0.173746, 0.300662, -0.937771, -123.98, -47.0887, 336.027, -0.238118, 0.424218, 0.115169, -0.176202, 0.11556
1697, 28.2949, 0.974931, 1, 0.394991, 0.258429, -0.881588, 0.166465, 0.298828, -0.939676, -123.972, -47.0921, 336.047, -0.239217, 0.424409, 0.115555, -0.177762, 0.113242
1698, 28.3116, 0.974624, 1, 0.394033, 0.257451, -0.882302, 0.164823, 0.296867, -0.940587, -123.95, -47.1071, 336.039, -0.238351, 0.423949, 0.11557, -0.178576, 0.112521
1699, 28.3283, 0.97426, 1, 0.392053, 0.254872, -0.883931, 0.162227, 0.293757, -0.942013, -123.916, -47.1027, 335.987, -0.239261, 0.424108, 0.115639, -0.181101, 0.108422
1700, 28.345, 0.974607, 1, 0.38691, 0.25369, -0.886534, 0.15982, 0.282574, -0.945838, -123.922, -47.1178, 336.121, -0.238137, 0.425187, 0.115608, -0.186121, 0.1026
1701, 28.3617, 0.974577, 1, 0.390972, 0.24949, -0.885944, 0.161503, 0.284136, -0.945084, -123.907, -47.0739, 336.02, -0.238404, 0.426779, 0.115485, -0.184747, 0.10118
1702, 28.3784, 0.974412, 1, 0.380273, 0.250941, -0.89018, 0.143918, 0.286793, -0.94712, -123.993, -47.1233, 336.166, -0.237678, 0.427785, 0.115704, -0.200691, 0.103233
1703, 28.395, 0.974062, 1, 0.362782, 0.244625, -0.899193, 0.119106, 0.282531, -0.951835, -123.86, -47.0891, 335.801, -0.235876, 0.425725, 0.114424, -0.220146, 0.0978768
1704, 28.4117, 0.973841, 1, 0.34929, 0.242992, -0.904959, 0.0948752, 0.2827, -0.954505, -123.873, -47.1148, 335.759, -0.234846, 0.427141, 0.113584, -0.240918, 0.0971438
1705, 28.4284, 0.972903, 1, 0.348501, 0.244021, -0.904987, 0.0933112, 0.285029, -0.953966, -123.913, -47.1616, 335.911, -0.234121, 0.426565, 0.113275, -0.241266, 0.0996425
1706, 28.4451, 0.972868, 1, 0.346236, 0.242717, -0.906206, 0.0938417, 0.28126, -0.955032, -123.871, -47.1591, 335.82, -0.234804, 0.426847, 0.112977, -0.242294, 0.0960313
1707, 28.4618, 0.972796, 1, 0.346208, 0.243807, -0.905924, 0.0950697, 0.280455, -0.955147, -123.883, -47.1865, 335.839, -0.234531, 0.427271, 0.112864, -0.242033, 0.0965123
1708, 28.4785, 0.973006, 1, 0.346478, 0.241596, -0.906413, 0.0972501, 0.280044, -0.955049, -123.886, -47.1952, 335.842, -0.234852, 0.42751, 0.112514, -0.240888, 0.0947807
1709, 28.4951, 0.972936, 1, 0.345073, 0.241696, -0.906922, 0.0944416, 0.281302, -0.954961, -123.895, -47.2079, 335.847, -0.233974, 0.427528, 0.112379, -0.243082, 0.0963193
1710, 28.5118, 0.972985, 1, 0.344315, 0.241428, -0.907281, 0.0931839, 0.282565, -0.954711, -123.911, -47.2195, 335.872, -0.234885, 0.427869, 0.112503, -0.24448, 0.0958561
1711, 28.5285, 0.972798, 1, 0.347533, 0.241413, -0.906058, 0.104547, 0.284449, -0.952974, -124.025, -47.2938, 336.134, -0.234521, 0.427488, 0.112927, -0.236622, 0.0977023
1712, 28.5452, 0.972538, 1, 0.350704, 0.240655, -0.905037, 0.115855, 0.280246, -0.952911, -124.015, -47.314, 336.152, -0.23515, 0.428451, 0.11217, -0.230063, 0.094682
1713, 28.5619, 0.972354, 1, 0.350887, 0.241234, -0.904812, 0.113497, 0.278577, -0.953684, -124.041, -47.3416, 336.255, -0.234734, 0.427702, 0.112229, -0.230298, 0.0945139
1714, 28.5786, 0.971974, 1, 0.350821, 0.241106, -0.904872, 0.115002, 0.279056, -0.953364, -124.119, -47.3781, 336.429, -0.235573, 0.427182, 0.11248, -0.228967, 0.0938921
1715, 28.5952, 0.971907, 1, 0.350131, 0.240527, -0.905293, 0.113501, 0.278733, -0.953638, -124.139, -47.3931, 336.424, -0.236142, 0.428537, 0.112346, -0.231382, 0.0928103
1716, 28.6119, 0.971877, 1, 0.350048, 0.240635, -0.905296, 0.111814, 0.28159, -0.952998, -124.074, -47.3837, 336.277, -0.235351, 0.428926, 0.111899, -0.232827, 0.0952936
1717, 28.6286, 0.972237, 1, 0.348989, 0.240307, -0.905792, 0.103578, 0.28032, -0.954302, -124.092, -47.3865, 336.372, -0.235431, 0.427703, 0.111542, -0.236102, 0.0940928
1718, 28.6453, 0.972182, 1, 0.348594, 0.239122, -0.906258, 0.100323, 0.28249, -0.95401, -124.102, -47.4047, 336.475, -0.234597, 0.425514, 0.110834, -0.235399, 0.0952215
1719, 28.662, 0.97206, 1, 0.346098, 0.243389, -0.906078, 0.0905907, 0.28481, -0.954294, -124.017, -47.3775, 336.318, -0.234809, 0.424361, 0.110331, -0.240391, 0.0981816
1720, 28.6787, 0.972105, 1, 0.348477, 0.246288, -0.904382, 0.0981041, 0.28312, -0.954054, -124.077, -47.3945, 336.453, -0.2352, 0.42489, 0.110934, -0.236003, 0.0987386
1721, 28.6953, 0.972371, 1, 0.347806, 0.246239, -0.904653, 0.094197, 0.281557, -0.95491, -124.023, -47.3603, 336.409, -0.234852, 0.42331, 0.110299, -0.236423, 0.0980279
1722, 28.712, 0.972984, 1, 0.346683, 0.245216, -0.905362, 0.0852475, 0.282096, -0.955591, -123.955, -47.329, 336.327, -0.23477, 0.421603, 0.110406, -0.239735, 0.0975695
1723, 28.7287, 0.972461, 1, 0.346639, 0.246349, -0.905071, 0.0996921, 0.28037, -0.954701, -123.894, -47.2573, 336.139, -0.232603, 0.423449, 0.110029, -0.234522, 0.0996889
1724, 28.7454, 0.972824, 1, 0.346581, 0.249805, -0.904145, 0.0986936, 0.28133, -0.954522, -123.753, -47.1455, 336.048, -0.230717, 0.422925, 0.108959, -0.234362, 0.104021
1725, 28.7621, 0.972317, 1, 0.346391, 0.248717, -0.904518, 0.106106, 0.281197, -0.953766, -123.737, -47.1119, 336.218, -0.227832, 0.421331, 0.107526, -0.228545, 0.10616
1726, 28.7788, 0.972131, 1, 0.346182, 0.248644, -0.904618, 0.0982498, 0.286596, -0.953, -123.71, -47.0138, 336.376, -0.226347, 0.420628, 0.106779, -0.231549, 0.110245
1727, 28.7954, 0.972115, 1, 0.344408, 0.250092, -0.904896, 0.1053, 0.286882, -0.952161, -123.616, -46.9074, 336.513, -0.224862, 0.419087, 0.105536, -0.226911, 0.112538
1728, 28.8121, 0.972254, 1, 0.349915, 0.249017, -0.903078, 0.108356, 0.284011, -0.952679, -123.507, -46.8194, 336.515, -0.220905, 0.418614, 0.104163, -0.221419, 0.114661
1729, 28.8288, 0.972177, 1, 0.354215, 0.248156, -0.901638, 0.114101, 0.284385, -0.951896, -123.515, -46.7659, 336.946, -0.219663, 0.418228, 0.103568, -0.215204, 0.115822
1730, 28.8455, 0.97175, 1, 0.353845, 0.247712, -0.901905, 0.112937, 0.282522, -0.952589, -123.42, -46.6678, 337.023, -0.219178, 0.418301, 0.10451, -0.215943, 0.115199
1731, 28.8622, 0.971913, 1, 0.351508, 0.24666, -0.903106, 0.101876, 0.281437, -0.954156, -123.225, -46.6044, 337.062, -0.215602, 0.415276, 0.10176, -0.218735, 0.117093
1732, 28.8789, 0.971087, 1, 0.351402, 0.247704, -0.902862, 0.107607, 0.286129, -0.95213, -123.173, -46.6156, 337.622, -0.212465, 0.414605, 0.101247, -0.214622, 0.12331
1733, 28.8955, 0.971874, 1, 0.352199, 0.248138, -0.902432, 0.105043, 0.291087, -0.950912, -122.825, -46.5612, 337.367, -0.211187, 0.412131, 0.100104, -0.212387, 0.127252
1734, 28.9122, 0.971502, 1, 0.350678, 0.242526, -0.904548, 0.0987351, 0.283009, -0.954022, -122.73, -46.6036, 337.576, -0.211911, 0.4117, 0.100282, -0.215628, 0.11886
1735, 28.9289, 0.970824, 1, 0.353381, 0.236741, -0.905028, 0.0909729, 0.284148, -0.954455, -122.628, -46.7254, 338.032, -0.211862, 0.410628, 0.100118, -0.216488, 0.116367
1736, 28.9456, 0.969533, 1, 0.351861, 0.232411, -0.906741, 0.0915691, 0.284499, -0.954293, -122.381, -46.8619, 338.221, -0.21119, 0.410024, 0.0991679, -0.21613, 0.114826
1737, 28.9623, 0.967883, 1, 0.348436, 0.226731, -0.909497, 0.0866913, 0.279626, -0.956187, -122.041, -46.8983, 338.163, -0.211252, 0.407401, 0.0977877, -0.217247, 0.10869
1738, 28.979, 0.968311, 1, 0.347295, 0.231309, -0.908781, 0.0833042, 0.276036, -0.95753, -121.811, -46.9984, 338.363, -0.213445, 0.406308, 0.0976159, -0.218204, 0.106946
1739, 28.9956, 0.968619, 1, 0.349277, 0.231987, -0.907848, 0.0943393, 0.272017, -0.957657, -121.602, -47.0966, 338.445, -0.214126, 0.406743, 0.0991284, -0.212448, 0.104834
1740, 29.0123, 0.969071, 1, 0.348667, 0.235581, -0.907157, 0.0841182, 0.275396, -0.957643, -121.371, -47.2186, 338.763, -0.213451, 0.404089, 0.0982753, -0.214718, 0.108978
1741, 29.029, 0.967417, 1, 0.345572, 0.229345, -0.909934, 0.0904704, 0.274469, -0.957331, -121.053, -47.2865, 338.676, -0.214393, 0.405779, 0.0980458, -0.215198, 0.104106
1742, 29.0457, 0.968032, 1, 0.341386, 0.223759, -0.912901, 0.100957, 0.279541, -0.954811, -121.041, -47.4888, 339.192, -0.214359, 0.404363, 0.100846, -0.211088, 0.104418
1743, 29.0624, 0.967688, 1, 0.345009, 0.22464, -0.911321, 0.1053, 0.275446, -0.955532, -120.891, -47.6091, 339.595, -0.212222, 0.402988, 0.100229, -0.205063, 0.105158
1744, 29.0791, 0.968554, 1, 0.334736, 0.223832, -0.915342, 0.101623, 0.277032, -0.955472, -120.78, -47.7922, 339.875, -0.215853, 0.399035, 0.103956, -0.208891, 0.101726
1745, 29.0957, 0.96978, 1, 0.334899, 0.223099, -0.915461, 0.0988658, 0.275945, -0.956075, -120.444, -47.7395, 339.593, -0.216998, 0.399689, 0.102058, -0.210647, 0.0992382
1746, 29.1124, 0.97038, 1, 0.332303, 0.224721, -0.91601, 0.0992901, 0.278898, -0.955174, -120.552, -47.9899, 340.144, -0.218672, 0.395237, 0.105569, -0.207473, 0.100425
1747, 29.1291, 0.970225, 1, 0.336474, 0.229079, -0.913405, 0.103445, 0.276206, -0.955515, -120.246, -47.9386, 339.875, -0.218845, 0.396574, 0.103668, -0.204563, 0.100998
1748, 29.1458, 0.969915, 1, 0.331878, 0.231032, -0.914594, 0.106234, 0.280102, -0.954074, -120.469, -48.1153, 340.413, -0.219892, 0.396711, 0.10703, -0.206542, 0.103444
1749, 29.1625, 0.969228, 1, 0.329842, 0.229855, -0.915626, 0.103639, 0.277839, -0.955021, -120.418, -48.0802, 340.361, -0.22112, 0.400535, 0.106922, -0.213347, 0.10003
1750, 29.1792, 0.968458, 1, 0.324053, 0.231753, -0.917213, 0.0850481, 0.278623, -0.956627, -120.293, -48.035, 340.086, -0.220352, 0.402647, 0.10552, -0.228177, 0.101497
1751, 29.1958, 0.967117, 1, 0.309336, 0.23868, -0.920512, 0.076363, 0.288156, -0.954534, -120.489, -48.1592, 340.544, -0.218318, 0.403402, 0.106724, -0.241676, 0.111926
1752, 29.2125, 0.966792, 1, 0.308921, 0.23423, -0.921794, 0.0711896, 0.286114, -0.955548, -120.548, -48.0831, 340.756, -0.218801, 0.40384, 0.105102, -0.244051, 0.107633
1753, 29.2292, 0.969352, 1, 0.305788, 0.233801, -0.922947, 0.0671695, 0.281299, -0.957267, -120.364, -47.9098, 340.734, -0.218966, 0.395758, 0.102277, -0.238331, 0.104383
1754, 29.2459, 0.973281, 1, 0.300408, 0.232542, -0.92503, 0.068714, 0.28428, -0.956276, -120.38, -47.8617, 341.142, -0.214807, 0.391897, 0.0999956, -0.235293, 0.108985
1755, 29.2626, 0.977139, 1, 0.299212, 0.229764, -0.92611, 0.0642951, 0.282139, -0.957217, -120.497, -47.8353, 341.279, -0.22076, 0.393995, 0.102348, -0.241173, 0.0999453
1756, 29.2793, 0.975339, 1, 0.301343, 0.228536, -0.925723, 0.0691984, 0.277696, -0.958173, -120.632, -47.6725, 340.964, -0.225929, 0.400855, 0.107948, -0.246287, 0.0926991
1757, 29.2959, 0.97555, 1, 0.29609, 0.225987, -0.928041, 0.073595, 0.275216, -0.958561, -120.764, -47.4246, 340.91, -0.223996, 0.404949, 0.110498, -0.251364, 0.0924824
1758, 29.3126, 0.976826, 1, 0.298046, 0.224133, -0.927865, 0.0832173, 0.271282, -0.958896, -120.662, -47.2383, 340.655, -0.22349, 0.409348, 0.109777, -0.250101, 0.0901425
1759, 29.3293, 0.977068, 1, 0.29595, 0.221841, -0.929086, 0.0844311, 0.270866, -0.958907, -120.73, -47.2388, 340.791, -0.225108, 0.408847, 0.111378, -0.249955, 0.0870377
1760, 29.346, 0.977916, 1, 0.303291, 0.220983, -0.92692, 0.0767061, 0.279582, -0.957053, -120.44, -47.2208, 340.47, -0.223688, 0.408488, 0.10781, -0.249293, 0.0924823
1761, 29.3627, 0.978443, 1, 0.299511, 0.215994, -0.929322, 0.0759314, 0.284231, -0.955744, -120.621, -47.4758, 341.117, -0.224999, 0.408047, 0.108871, -0.250936, 0.0906959
1762, 29.3794, 0.977075, 1, 0.298186, 0.221857, -0.928366, 0.0757445, 0.284535, -0.955669, -120.37, -47.3848, 340.629, -0.224659, 0.409284, 0.107513, -0.253216, 0.0940894
1763, 29.396, 0.976787, 1, 0.291783, 0.220449, -0.930734, 0.0783994, 0.2843, -0.955524, -120.509, -47.64, 341.18, -0.225963, 0.410018, 0.109432, -0.256068, 0.0914603
1764, 29.4127, 0.976706, 1, 0.293838, 0.224567, -0.929101, 0.0727434, 0.287532, -0.955005, -120.204, -47.5352, 340.627, -0.224932, 0.410587, 0.10599, -0.258417, 0.0961604
1765, 29.4294, 0.976637, 1, 0.297325, 0.218073, -0.929539, 0.0713258, 0.288279, -0.954886, -120.426, -47.7872, 341.334, -0.226163, 0.408116, 0.107627, -0.254342, 0.0917799
1766, 29.4461, 0.975285, 1, 0.302083, 0.220916, -0.92733, 0.0737236, 0.285046, -0.955675, -120.154, -47.7277, 340.915, -0.224992, 0.410127, 0.106186, -0.25297, 0.0929584
1767, 29.4628, 0.974814, 1, 0.299342, 0.217782, -0.928959, 0.071843, 0.282904, -0.956454, -120.433, -47.9292, 341.683, -0.225743, 0.410561, 0.107756, -0.255563, 0.0891829
1768, 29.4795, 0.976063, 1, 0.303551, 0.21821, -0.927492, 0.0745454, 0.282623, -0.95633, -120.032, -47.7782, 341.032, -0.223238, 0.410877, 0.104518, -0.252397, 0.0918001
1769, 29.4961, 0.975249, 1, 0.30313, 0.218818, -0.927486, 0.0744731, 0.28866, -0.954531, -120.252, -47.9396, 341.667, -0.22329, 0.410872, 0.104949, -0.252391, 0.0950573
1770, 29.5128, 0.97491, 1, 0.303744, 0.217932, -0.927494, 0.0715831, 0.285265, -0.955772, -120.34, -47.9898, 341.944, -0.224425, 0.409971, 0.106361, -0.252657, 0.0915537
1771, 29.5295, 0.975113, 1, 0.301385, 0.220223, -0.927723, 0.0676952, 0.293421, -0.953583, -120.131, -47.8654, 341.7, -0.224062, 0.408597, 0.104718, -0.254355, 0.0970911
1772, 29.5462, 0.974327, 1, 0.301635, 0.221728, -0.927282, 0.0772839, 0.293349, -0.952876, -120.13, -47.8987, 341.83, -0.224916, 0.410206, 0.104916, -0.25118, 0.0971114
1773, 29.5629, 0.972753, 1, 0.302435, 0.220924, -0.927214, 0.0736807, 0.291997, -0.953577, -120.04, -47.8392, 341.933, -0.225491, 0.408276, 0.102615, -0.249664, 0.0946966
1774, 29.5796, 0.970169, 1, 0.302149, 0.223017, -0.926806, 0.0744717, 0.293898, -0.952931, -120.059, -47.7212, 342.08, -0.219335, 0.40829, 0.101041, -0.248852, 0.103048
1775, 29.5962, 0.96442, 1, 0.286512, 0.208909, -0.935023, 0.0658308, 0.2897, -0.954851, -119.856, -47.4667, 341.637, -0.215178, 0.406647, 0.0986923, -0.258564, 0.0971391
1776, 29.6129, 0.963586, 1, 0.280618, 0.196408, -0.939509, 0.0948897, 0.293822, -0.951139, -119.796, -47.4945, 341.591, -0.209873, 0.40948, 0.0987669, -0.250128, 0.09899
1777, 29.6296, 0.965205, 1, 0.280118, 0.184143, -0.942139, 0.0990374, 0.300604, -0.948593, -119.569, -47.4258, 341.101, -0.206384, 0.405081, 0.0965398, -0.242845, 0.0998329
1778, 29.6463, 0.969006, 1, 0.274756, 0.210918, -0.938095, 0.0899909, 0.296595, -0.950754, -119.193, -47.3281, 340.13, -0.196712, 0.403048, 0.0967014, -0.24931, 0.122125
1779, 29.663, 0.969289, 1, 0.286094, 0.201815, -0.936707, 0.0746292, 0.287828, -0.95477, -118.942, -47.2361, 339.677, -0.196136, 0.397312, 0.0948488, -0.243936, 0.112942
1780, 29.6797, 0.971695, 1, 0.257703, 0.222966, -0.940146, 0.0703443, 0.290562, -0.954267, -118.54, -47.1863, 338.88, -0.194586, 0.391203, 0.0945632, -0.254403, 0.12586
1781, 29.6963, 0.972616, 1, 0.242579, 0.230929, -0.942246, 0.0730772, 0.289575, -0.954362, -118.233, -47.1017, 338.189, -0.194236, 0.39246, 0.0955302, -0.262265, 0.129713
1782, 29.713, 0.972013, 1, 0.241423, 0.24317, -0.939459, 0.0767167, 0.290265, -0.953866, -118.161, -47.1148, 338.187, -0.192201, 0.391526, 0.094895, -0.259995, 0.13873
1783, 29.7297, 0.970509, 1, 0.235172, 0.250326, -0.939165, 0.0796858, 0.292171, -0.953041, -117.966, -47.068, 338.028, -0.188739, 0.382938, 0.0940871, -0.25221, 0.146942
1784, 29.7464, 0.969885, 1, 0.235341, 0.253201, -0.938352, 0.0779069, 0.286424, -0.95493, -117.716, -46.9848, 337.547, -0.188405, 0.380861, 0.0940745, -0.250984, 0.146074
1785, 29.7631, 0.971135, 1, 0.241811, 0.250126, -0.937531, 0.0788496, 0.284896, -0.95531, -117.744, -46.9521, 337.619, -0.187471, 0.381249, 0.0935059, -0.247288, 0.144757
1786, 29.7798, 0.971182, 1, 0.248065, 0.249562, -0.936046, 0.0830242, 0.285497, -0.954777, -117.667, -46.8824, 337.219, -0.189761, 0.387033, 0.0952598, -0.248925, 0.142887
1787, 29.7964, 0.9722, 1, 0.236354, 0.242684, -0.940872, 0.0815438, 0.275543, -0.957824, -117.809, -46.8229, 337.221, -0.193104, 0.388532, 0.0967648, -0.25663, 0.129515
1788, 29.8131, 0.971701, 1, 0.243679, 0.249887, -0.937111, 0.0872445, 0.281953, -0.955453, -117.624, -46.7622, 336.709, -0.194099, 0.383146, 0.0940372, -0.2435, 0.135414
1789, 29.8298, 0.971444, 1, 0.24921, 0.24265, -0.937558, 0.0919419, 0.281812, -0.955054, -117.659, -46.6993, 336.518, -0.200202, 0.382468, 0.0956978, -0.237257, 0.12523
1790, 29.8465, 0.971901, 1, 0.24421, 0.237249, -0.940252, 0.0887899, 0.275017, -0.957331, -117.784, -46.5836, 336.219, -0.204171, 0.387139, 0.0960558, -0.246581, 0.114206
1791, 29.8632, 0.971715, 1, 0.250448, 0.239277, -0.938095, 0.0924502, 0.281069, -0.955224, -117.84, -46.4634, 335.933, -0.204162, 0.38766, 0.0953018, -0.242402, 0.118767
1792, 29.8799, 0.972218, 1, 0.245691, 0.25047, -0.93643, 0.0938408, 0.280466, -0.955266, -117.88, -46.4029, 335.612, -0.207645, 0.386733, 0.0950636, -0.243135, 0.120751
1793, 29.8965, 0.972083, 1, 0.24154, 0.242727, -0.939543, 0.0921954, 0.281801, -0.955033, -118.073, -46.354, 335.72, -0.208208, 0.387838, 0.0959207, -0.247377, 0.116542
1794, 29.9132, 0.971552, 1, 0.254419, 0.237366, -0.937512, 0.0951532, 0.289308, -0.952495, -118.11, -46.2617, 335.399, -0.207639, 0.382999, 0.0945231, -0.233521, 0.118455
1795, 29.9299, 0.970782, 1, 0.247322, 0.244924, -0.937467, 0.0899559, 0.293208, -0.951807, -118.331, -46.1549, 335.695, -0.203766, 0.37903, 0.0934128, -0.235255, 0.128045
1796, 29.9466, 0.970675, 1, 0.249756, 0.249886, -0.93551, 0.101993, 0.306922, -0.946254, -118.358, -45.9792, 335.262, -0.201764, 0.376568, 0.0909499, -0.224725, 0.140053
1797, 29.9633, 0.970973, 1, 0.249997, 0.22833, -0.940939, 0.0918378, 0.300935, -0.949212, -118.546, -45.8007, 335.271, -0.201973, 0.378267, 0.0907991, -0.230822, 0.124955
1798, 29.98, 0.970307, 1, 0.254654, 0.226429, -0.94015, 0.096781, 0.293796, -0.950956, -118.758, -45.6532, 335.206, -0.201094, 0.376376, 0.0890465, -0.223263, 0.120905
1799, 29.9966, 0.969126, 1, 0.247157, 0.22918, -0.941483, 0.0921413, 0.290736, -0.952356, -118.969, -45.4367, 335.182, -0.197726, 0.374906, 0.0888544, -0.227823, 0.123984
1800, 30.0133, 0.971081, 1, 0.264455, 0.226561, -0.937408, 0.0960726, 0.29558, -0.950475, -119.136, -45.303, 334.934, -0.197157, 0.376714, 0.0880602, -0.218702, 0.126705
1801, 30.03, 0.972094, 1, 0.249252, 0.227421, -0.941357, 0.0820886, 0.2904, -0.953378, -119.309, -45.0796, 334.728, -0.194704, 0.377458, 0.0869878, -0.234377, 0.126402
1802, 30.0467, 0.972661, 1, 0.24431, 0.234872, -0.940823, 0.0875194, 0.295592, -0.951297, -119.38, -44.8425, 334.328, -0.192898, 0.372939, 0.0849109, -0.228527, 0.134309
1803, 30.0634, 0.972881, 1, 0.253014, 0.22421, -0.941124, 0.0860489, 0.286349, -0.954254, -119.563, -44.5961, 334.114, -0.191162, 0.373103, 0.0842126, -0.22461, 0.125871
1804, 30.0801, 0.973431, 1, 0.241488, 0.241689, -0.939824, 0.100957, 0.275513, -0.955981, -119.883, -44.4262, 334.122, -0.187751, 0.377298, 0.0819955, -0.227396, 0.132592
1805, 30.0967, 0.972259, 1, 0.243766, 0.243313, -0.938817, 0.10611, 0.272391, -0.956318, -120.171, -44.2499, 334.314, -0.183663, 0.378199, 0.080979, -0.224341, 0.136091
1806, 30.1134, 0.972691, 1, 0.246897, 0.238578, -0.939214, 0.105029, 0.280034, -0.954227, -120.319, -44.0718, 334.143, -0.184334, 0.377192, 0.0791347, -0.221164, 0.136716
1807, 30.1301, 0.971544, 1, 0.242581, 0.238489, -0.94036, 0.102543, 0.273966, -0.956257, -120.467, -43.8355, 333.814, -0.182452, 0.377825, 0.0791262, -0.225394, 0.135206
1808, 30.1468, 0.970921, 1, 0.24734, 0.245736, -0.937249, 0.107266, 0.288485, -0.951457, -120.718, -43.7142, 334.082, -0.17684, 0.376625, 0.0772173, -0.218665, 0.15258
1809, 30.1635, 0.969428, 1, 0.271567, 0.231662, -0.934122, 0.118577, 0.29054, -0.949487, -120.843, -43.4951, 333.807, -0.177581, 0.376713, 0.0759444, -0.199728, 0.146323
1810, 30.1802, 0.971162, 1, 0.26778, 0.238935, -0.933383, 0.112075, 0.291872, -0.949868, -120.849, -43.3033, 333.328, -0.173411, 0.373795, 0.0746018, -0.20157, 0.154697
1811, 30.1968, 0.970863, 1, 0.262759, 0.242557, -0.933876, 0.114236, 0.290519, -0.950026, -120.989, -43.1655, 333.108, -0.171937, 0.373525, 0.0738613, -0.202708, 0.157111
1812, 30.2135, 0.971873, 1, 0.265251, 0.244527, -0.932657, 0.110848, 0.284146, -0.952352, -121.158, -43.1603, 333.04, -0.172323, 0.372065, 0.0737956, -0.201331, 0.154231
1813, 30.2302, 0.970358, 1, 0.260976, 0.247282, -0.933136, 0.110281, 0.280843, -0.953397, -121.335, -43.2189, 333.044, -0.1694, 0.366068, 0.0726097, -0.197066, 0.156773
