3439, 57.3573, 0.969829, 1, 0.00152985, 0.286086, -0.958203, -0.153731, 0.239998, -0.958524, 33.5119, -6.0837, 315.513, -0.0823002, -0.298185, 0.037636, 0.24049, 0.229886
3440, 57.374, 0.970139, 1, 0.00242884, 0.286749, -0.958003, -0.142605, 0.244351, -0.959144, 32.9646, -6.27482, 315.675, -0.0859517, -0.293557, 0.0350551, 0.241747, 0.229158
3441, 57.3907, 0.969973, 1, -0.00201468, 0.288503, -0.957477, -0.138667, 0.241685, -0.960396, 32.4787, -6.42128, 315.851, -0.0906132, -0.28805, 0.0336234, 0.235344, 0.223661
3442, 57.4074, 0.970174, 1, 0.00165992, 0.286472, -0.958087, -0.137101, 0.238975, -0.961298, 31.9841, -6.57413, 315.976, -0.0945995, -0.283724, 0.0318573, 0.233551, 0.216787
3443, 57.424, 0.970227, 1, 0.00530676, 0.276597, -0.960971, -0.134212, 0.240949, -0.961213, 31.5296, -6.60917, 315.79, -0.0966745, -0.280129, 0.0312952, 0.232982, 0.210752
3444, 57.4407, 0.969695, 1, 0.00856784, 0.2783, -0.960456, -0.122548, 0.243119, -0.962224, 31.1306, -6.62396, 315.569, -0.097986, -0.277934, 0.0307925, 0.237906, 0.212163
3445, 57.4574, 0.969671, 1, 0.00718151, 0.274831, -0.961466, -0.122471, 0.236922, -0.963778, 30.9099, -6.57347, 315.774, -0.10024, -0.274809, 0.0303095, 0.23393, 0.204013
3446, 57.4741, 0.970366, 1, 0.00683096, 0.26918, -0.963066, -0.124588, 0.233783, -0.964273, 30.7434, -6.4644, 315.77, -0.100325, -0.273599, 0.0294114, 0.232228, 0.199006
3447, 57.4908, 0.969566, 1, 0.00696713, 0.275064, -0.961401, -0.122112, 0.238001, -0.963558, 30.5704, -6.34044, 315.682, -0.0994928, -0.271347, 0.0299003, 0.229934, 0.205374
3448, 57.5075, 0.970491, 1, 0.00880283, 0.268916, -0.963123, -0.123456, 0.233242, -0.96455, 30.4625, -6.09463, 315.666, -0.0974364, -0.269736, 0.0294895, 0.228984, 0.201544
3449, 57.5241, 0.968476, 1, 0.00746167, 0.272999, -0.961986, -0.123486, 0.231806, -0.964892, 30.3511, -5.82759, 315.777, -0.0968402, -0.267736, 0.0298165, 0.225903, 0.203115
3450, 57.5408, 0.968988, 1, 0.00188617, 0.266758, -0.963762, -0.127374, 0.225898, -0.965788, 30.3138, -5.59214, 315.723, -0.0939502, -0.267924, 0.0299543, 0.221679, 0.199515
3451, 57.5575, 0.967895, 1, 0.00982932, 0.262342, -0.964925, -0.128144, 0.228806, -0.965001, 30.1863, -5.23564, 315.55, -0.090603, -0.267054, 0.0309849, 0.223999, 0.202403
3452, 57.5742, 0.968401, 1, 0.00996413, 0.259014, -0.965822, -0.12622, 0.224745, -0.966208, 30.1435, -4.80679, 315.355, -0.0861718, -0.26586, 0.0319341, 0.223566, 0.203426
3453, 57.5909, 0.967175, 1, 0.00727789, 0.264256, -0.964425, -0.128278, 0.232671, -0.964059, 30.1706, -4.35251, 315.643, -0.0813564, -0.265949, 0.03239, 0.220473, 0.214697
3454, 57.6076, 0.967101, 1, 0.00606345, 0.254597, -0.967028, -0.1294, 0.225426, -0.965629, 30.1155, -3.8236, 315.513, -0.0759465, -0.263858, 0.0341931, 0.216967, 0.211792
3455, 57.6242, 0.966131, 1, 0.00685367, 0.249941, -0.968237, -0.125923, 0.225358, -0.966104, 30.0862, -3.28584, 315.441, -0.070622, -0.261581, 0.0354333, 0.215816, 0.215095
3456, 57.6409, 0.965976, 1, 0.00629464, 0.248462, -0.968621, -0.130969, 0.215572, -0.967665, 30.1184, -2.77999, 315.389, -0.0655984, -0.262582, 0.036599, 0.214438, 0.214108
3457, 57.6576, 0.965581, 1, 0.0103992, 0.24937, -0.968352, -0.130093, 0.217029, -0.967458, 30.182, -2.1979, 315.403, -0.0591137, -0.262754, 0.0375603, 0.216895, 0.222603
3458, 57.6743, 0.964389, 1, 0.00899074, 0.247231, -0.968915, -0.131434, 0.219401, -0.966741, 30.159, -1.58542, 315.372, -0.0531686, -0.262024, 0.0393616, 0.214416, 0.228888
3459, 57.691, 0.965243, 1, 0.0071979, 0.249489, -0.968351, -0.132071, 0.220102, -0.966495, 30.2569, -1.0162, 315.425, -0.0466478, -0.263269, 0.0408264, 0.21416, 0.237248
3460, 57.7077, 0.963845, 1, 0.0041601, 0.24467, -0.969598, -0.133901, 0.215706, -0.967234, 30.3385, -0.401562, 315.358, -0.0389997, -0.266164, 0.0421061, 0.214759, 0.239893
3461, 57.7243, 0.964148, 1, 0.00130405, 0.247316, -0.968934, -0.13357, 0.205818, -0.969432, 30.4111, 0.23021, 315.199, -0.0308637, -0.267038, 0.0444927, 0.213677, 0.244966
3462, 57.741, 0.961469, 1, 0.00412977, 0.242837, -0.970058, -0.135487, 0.203114, -0.969736, 30.5004, 0.82813, 314.733, -0.0240716, -0.270441, 0.0457609, 0.21829, 0.248205
3463, 57.7577, 0.959339, 1, 0.00753781, 0.238301, -0.971162, -0.138073, 0.203903, -0.969206, 30.6275, 1.45499, 314.525, -0.0166984, -0.27432, 0.0481619, 0.223105, 0.254273
3464, 57.7744, 0.957953, 1, -0.000877803, 0.234668, -0.972075, -0.138497, 0.208738, -0.968115, 30.7629, 2.01755, 314.459, -0.00984369, -0.276578, 0.050637, 0.220573, 0.261395
3465, 57.7911, 0.957811, 1, -0.00152015, 0.232837, -0.972515, -0.141749, 0.20506, -0.968431, 30.831, 2.39521, 314.38, -0.00714123, -0.278149, 0.0524839, 0.220341, 0.261032
3466, 57.8078, 0.955741, 1, -0.00185, 0.230767, -0.973007, -0.140402, 0.210169, -0.967531, 30.9942, 2.78517, 314.554, -0.00305567, -0.280564, 0.053925, 0.223443, 0.266503
3467, 57.8244, 0.9524, 1, -0.000767925, 0.229491, -0.973311, -0.140846, 0.201596, -0.969289, 31.061, 3.11709, 314.602, -5.04869e-05, -0.279668, 0.0550414, 0.223008, 0.264448
3468, 57.8411, 0.951241, 1, -0.000398503, 0.224185, -0.974546, -0.141163, 0.207801, -0.967932, 31.1806, 3.4174, 314.674, 0.00360687, -0.280145, 0.055918, 0.223159, 0.268756
3469, 57.8578, 0.948266, 1, 0.0020007, 0.225519, -0.974237, -0.140483, 0.201302, -0.969403, 31.2572, 3.70454, 314.844, 0.00547478, -0.279126, 0.0555704, 0.224037, 0.268233
3470, 57.8745, 0.944424, 1, 0.000155764, 0.219303, -0.975657, -0.142923, 0.199346, -0.96945, 31.3905, 3.89733, 315.038, 0.00569518, -0.276412, 0.055692, 0.218865, 0.263528
3471, 57.8912, 0.942296, 1, 0.000233695, 0.221931, -0.975062, -0.145463, 0.19954, -0.969033, 31.5077, 4.07031, 315.573, 0.00855802, -0.273513, 0.0556464, 0.213836, 0.267829
3472, 57.9079, 0.940408, 1, -0.00188257, 0.221846, -0.97508, -0.143876, 0.192219, -0.970748, 31.6688, 4.20538, 316.026, 0.00953542, -0.272774, 0.0556671, 0.212601, 0.264445
3473, 57.9245, 0.943705, 1, -0.00339335, 0.219948, -0.975506, -0.142825, 0.192996, -0.970749, 31.8165, 4.29951, 316.157, 0.0118393, -0.270971, 0.0558555, 0.210128, 0.26593
3474, 57.9412, 0.943501, 1, -0.00387476, 0.218848, -0.975751, -0.142702, 0.190489, -0.971262, 31.9967, 4.2995, 316.155, 0.0124173, -0.273894, 0.0554774, 0.213588, 0.264608
3475, 57.9579, 0.945141, 1, -0.00499639, 0.216037, -0.976372, -0.146143, 0.1904, -0.970768, 32.1637, 4.33036, 315.938, 0.0141686, -0.274943, 0.0545048, 0.212649, 0.264841
3476, 57.9746, 0.94924, 1, 0.000711962, 0.215679, -0.976464, -0.146889, 0.190934, -0.97055, 32.2886, 4.24747, 315.874, 0.0150829, -0.273734, 0.0539318, 0.213747, 0.266411
3477, 57.9913, 0.952219, 1, 0.00231289, 0.222592, -0.974909, -0.147188, 0.193428, -0.970011, 32.4654, 4.15931, 315.805, 0.0113236, -0.276756, 0.0516204, 0.218251, 0.267205
3478, 58.008, 0.95611, 1, 0.00201147, 0.221939, -0.975058, -0.147452, 0.197027, -0.969246, 32.6303, 4.02143, 315.787, 0.00902781, -0.276505, 0.0503582, 0.217803, 0.266107
3479, 58.0246, 0.960687, 1, 0.00659765, 0.221421, -0.975156, -0.142429, 0.194261, -0.970555, 32.7355, 3.86588, 315.982, 0.00651761, -0.275186, 0.0493085, 0.221171, 0.262388
3480, 58.0413, 0.957068, 1, 0.000897121, 0.223795, -0.974636, -0.142242, 0.192903, -0.970853, 32.8547, 3.68107, 315.764, 0.00476093, -0.281925, 0.0491325, 0.226982, 0.260759
3481, 58.058, 0.958318, 1, 0.00152207, 0.223307, -0.974747, -0.144733, 0.1954, -0.969985, 32.9475, 3.50102, 315.711, 0.00200157, -0.282445, 0.0477055, 0.22661, 0.259227
3482, 58.0747, 0.960131, 1, 0.0039131, 0.224329, -0.974506, -0.144822, 0.194566, -0.970139, 33.0223, 3.26807, 315.766, -7.77856e-05, -0.28314, 0.0476908, 0.228916, 0.257409
3483, 58.0914, 0.961622, 1, 0.00193264, 0.222707, -0.974884, -0.148591, 0.198465, -0.968779, 33.1068, 3.10186, 315.748, -0.00267153, -0.286189, 0.0468195, 0.229974, 0.255448
3484, 58.1081, 0.963266, 1, 0.00317899, 0.223994, -0.974585, -0.150265, 0.197477, -0.968722, 33.1811, 2.90872, 315.574, -0.00393085, -0.285901, 0.0460038, 0.229422, 0.254563
3485, 58.1247, 0.965139, 1, -0.000543309, 0.220803, -0.975318, -0.15027, 0.188644, -0.970481, 33.2546, 2.72613, 315.505, -0.0076003, -0.286694, 0.0458427, 0.229161, 0.244253
3486, 58.1414, 0.965103, 1, 0.00300681, 0.220397, -0.975406, -0.151324, 0.196726, -0.968711, 33.2167, 2.57743, 315.501, -0.00721082, -0.285159, 0.0465066, 0.228288, 0.248857
3487, 58.1581, 0.96622, 1, 0.00471768, 0.219919, -0.975507, -0.152262, 0.194612, -0.96899, 33.2566, 2.40825, 315.245, -0.00858805, -0.287312, 0.0462871, 0.231193, 0.246413
3488, 58.1748, 0.967108, 1, 0.00490369, 0.224071, -0.974561, -0.157308, 0.196171, -0.96787, 33.2552, 2.22219, 314.958, -0.00977456, -0.289861, 0.0468318, 0.231435, 0.247957
3489, 58.1915, 0.968001, 1, 0.00446129, 0.223395, -0.974718, -0.161493, 0.198245, -0.966757, 33.2043, 2.11289, 314.549, -0.00961862, -0.29084, 0.048366, 0.22997, 0.248872
3490, 58.2082, 0.968474, 1, 0.00349208, 0.225607, -0.974212, -0.15632, 0.197075, -0.967846, 33.2464, 2.02044, 314.82, -0.00907787, -0.290588, 0.0490258, 0.2314, 0.249746
3491, 58.2248, 0.968296, 1, 0.00404197, 0.226739, -0.973947, -0.158037, 0.196117, -0.967762, 33.2419, 1.95723, 314.957, -0.0097762, -0.289218, 0.0491578, 0.228818, 0.249158
3492, 58.2415, 0.967862, 1, 0.00323478, 0.226081, -0.974103, -0.155886, 0.196616, -0.968009, 33.2611, 1.93069, 314.883, -0.0113373, -0.290612, 0.0488498, 0.231699, 0.247267
3493, 58.2582, 0.967619, 1, 0.00205116, 0.22679, -0.973942, -0.158776, 0.197709, -0.967317, 33.2569, 1.83786, 314.906, -0.0123425, -0.291183, 0.048921, 0.230271, 0.246814
3494, 58.2749, 0.967521, 1, 0.00533303, 0.229657, -0.973257, -0.158377, 0.199347, -0.967046, 33.2274, 1.70092, 314.888, -0.0139706, -0.289934, 0.0486627, 0.230599, 0.247883
3495, 58.2916, 0.966708, 1, 0.00253381, 0.23233, -0.972634, -0.156156, 0.197393, -0.967807, 33.1549, 1.60658, 314.902, -0.0150198, -0.288442, 0.0483375, 0.22845, 0.247197
3496, 58.3083, 0.966666, 1, 0.00775686, 0.231889, -0.972711, -0.153163, 0.19869, -0.96802, 33.1088, 1.54783, 314.889, -0.0168482, -0.288556, 0.047861, 0.233305, 0.246067
3497, 58.3249, 0.966813, 1, 0.00971601, 0.233733, -0.972252, -0.156256, 0.198966, -0.967469, 33.0765, 1.46644, 314.962, -0.0176666, -0.287558, 0.0473499, 0.231507, 0.246356
3498, 58.3416, 0.9678, 1, 0.0103628, 0.23188, -0.972689, -0.160569, 0.195358, -0.967498, 33.086, 1.43336, 314.856, -0.0183551, -0.288474, 0.0471904, 0.230833, 0.242455
3499, 58.3583, 0.96761, 1, 0.00825643, 0.232828, -0.972483, -0.156296, 0.200985, -0.967045, 33.0499, 1.3885, 314.881, -0.0194275, -0.288306, 0.0466658, 0.231907, 0.244815
3500, 58.375, 0.966182, 1, 0.00694033, 0.234823, -0.972013, -0.156861, 0.202246, -0.966691, 33.0581, 1.40963, 314.86, -0.019021, -0.289227, 0.046814, 0.231776, 0.246677
3501, 58.3917, 0.9676, 1, 0.00729858, 0.234588, -0.972067, -0.157518, 0.198889, -0.96728, 33.0189, 1.40607, 314.685, -0.0199721, -0.287926, 0.0469424, 0.230434, 0.244096
3502, 58.4084, 0.966757, 1, 0.00713084, 0.236387, -0.971633, -0.160073, 0.199169, -0.966803, 33.0071, 1.42353, 314.819, -0.0195532, -0.287296, 0.047319, 0.227913, 0.24526
3503, 58.425, 0.967071, 1, 0.00921012, 0.235082, -0.971932, -0.157956, 0.200149, -0.966949, 32.9852, 1.45081, 314.769, -0.0187646, -0.287586, 0.0476765, 0.230374, 0.246222
3504, 58.4417, 0.966022, 1, 0.00906793, 0.232472, -0.972561, -0.156094, 0.197809, -0.967733, 32.9691, 1.45749, 314.801, -0.0188809, -0.286615, 0.0477346, 0.230209, 0.2434
3505, 58.4584, 0.966767, 1, 0.0091388, 0.233204, -0.972385, -0.15423, 0.200127, -0.967555, 32.9862, 1.48771, 314.921, -0.0183009, -0.288528, 0.0483038, 0.233228, 0.245503
3506, 58.4751, 0.966371, 1, 0.00760907, 0.231258, -0.972863, -0.154469, 0.197985, -0.967957, 32.9431, 1.53375, 315.071, -0.01886, -0.288349, 0.0482407, 0.232268, 0.242622
3507, 58.4918, 0.966753, 1, 0.00696086, 0.23156, -0.972796, -0.156414, 0.199751, -0.967282, 32.9321, 1.55298, 314.793, -0.0178928, -0.289017, 0.048085, 0.23146, 0.2447
3508, 58.5085, 0.967586, 1, 0.00689206, 0.231371, -0.972841, -0.155709, 0.197638, -0.967829, 32.8779, 1.59887, 314.88, -0.0163868, -0.288699, 0.0484567, 0.231454, 0.24524
3509, 58.5251, 0.968066, 1, 0.00997739, 0.228778, -0.973428, -0.15284, 0.197121, -0.968392, 32.8184, 1.67297, 314.595, -0.0156148, -0.289899, 0.0482089, 0.236162, 0.245083
3510, 58.5418, 0.967251, 1, 0.00183226, 0.230682, -0.973027, -0.152999, 0.201685, -0.967427, 32.7785, 1.74761, 314.451, -0.0129386, -0.292688, 0.0497324, 0.234382, 0.250596
3511, 58.5585, 0.96746, 1, 0.00861073, 0.229334, -0.97331, -0.156856, 0.200182, -0.967121, 32.7588, 1.88483, 314.336, -0.0102479, -0.29293, 0.0499186, 0.236466, 0.252731
3512, 58.5752, 0.966399, 1, 0.00539737, 0.231605, -0.972795, -0.157121, 0.199815, -0.967154, 32.7106, 2.01222, 314.494, -0.00779806, -0.29189, 0.0507751, 0.233067, 0.256111
3513, 58.5919, 0.967768, 1, 0.00830136, 0.22755, -0.973731, -0.154314, 0.201754, -0.967203, 32.739, 2.10366, 314.604, -0.00744587, -0.292458, 0.0511397, 0.236689, 0.255493
3514, 58.6086, 0.96782, 1, 0.00543706, 0.229261, -0.97335, -0.155447, 0.200319, -0.96732, 32.7317, 2.26482, 314.756, -0.00602143, -0.292419, 0.0513396, 0.234614, 0.256885
3515, 58.6252, 0.967423, 1, 0.00794378, 0.227658, -0.973709, -0.157969, 0.197414, -0.967509, 32.7875, 2.38763, 314.761, -0.00483791, -0.291465, 0.0509313, 0.233609, 0.255624
3516, 58.6419, 0.968247, 1, 0.00796506, 0.227521, -0.973741, -0.157965, 0.195368, -0.967925, 32.7439, 2.5232, 314.77, -0.00357159, -0.291134, 0.0517372, 0.233149, 0.255917
3517, 58.6586, 0.968254, 1, 0.00757426, 0.224072, -0.974543, -0.157023, 0.194576, -0.968238, 32.7875, 2.56504, 314.772, -0.00176137, -0.29123, 0.0517998, 0.233437, 0.255686
3518, 58.6753, 0.967564, 1, 0.00961645, 0.223921, -0.97456, -0.156333, 0.193298, -0.968605, 32.8279, 2.61784, 314.692, -0.000753638, -0.291286, 0.0523615, 0.234833, 0.256238
3519, 58.692, 0.96745, 1, 0.00971164, 0.223859, -0.974573, -0.157365, 0.19456, -0.968185, 32.8556, 2.6285, 314.802, -0.000607598, -0.291621, 0.0525815, 0.234638, 0.256835
3520, 58.7087, 0.967317, 1, 0.00976227, 0.225433, -0.97421, -0.157585, 0.192708, -0.96852, 32.9322, 2.68197, 314.841, 0.00116565, -0.292448, 0.0531656, 0.235334, 0.258525
3521, 58.7253, 0.967835, 1, 0.00749136, 0.226316, -0.974025, -0.157402, 0.193133, -0.968465, 33.0009, 2.68745, 314.804, 0.0010606, -0.293528, 0.0532546, 0.235405, 0.259046
3522, 58.742, 0.968194, 1, 0.00988378, 0.225732, -0.974139, -0.158973, 0.19392, -0.968051, 32.9776, 2.69099, 314.72, 0.00224696, -0.29334, 0.0538871, 0.235254, 0.260713
3523, 58.7587, 0.968101, 1, 0.00949836, 0.225008, -0.974311, -0.159396, 0.191686, -0.968426, 33.071, 2.69929, 314.8, 0.00186512, -0.294532, 0.0534181, 0.236409, 0.258534
3524, 58.7754, 0.968481, 1, 0.0106221, 0.222129, -0.974959, -0.159328, 0.186865, -0.969379, 33.0842, 2.64556, 314.853, 0.000811777, -0.293755, 0.0536697, 0.236442, 0.253374
3525, 58.7921, 0.968919, 1, 0.0071716, 0.222268, -0.974959, -0.157459, 0.194112, -0.96826, 33.1764, 2.66385, 315.141, -0.000131215, -0.294481, 0.053383, 0.236309, 0.25605
3526, 58.8088, 0.968505, 1, 0.00636119, 0.220412, -0.975386, -0.15831, 0.194148, -0.968114, 33.1853, 2.70685, 314.826, 0.00163034, -0.295913, 0.0540824, 0.237272, 0.257248
3527, 58.8254, 0.968593, 1, 0.0112906, 0.222671, -0.974828, -0.158146, 0.194044, -0.968162, 33.2055, 2.78892, 314.854, 0.0020099, -0.296658, 0.0542169, 0.240565, 0.258899
3528, 58.8421, 0.96926, 1, 0.00706659, 0.222965, -0.974801, -0.157773, 0.193533, -0.968325, 33.2276, 2.80143, 315.069, 0.00291327, -0.297861, 0.0546681, 0.240094, 0.25938
3529, 58.8588, 0.968916, 1, 0.0108799, 0.219597, -0.97553, -0.159956, 0.192889, -0.968095, 33.2254, 2.90623, 314.893, 0.00391414, -0.296702, 0.0548305, 0.239399, 0.258574
3530, 58.8755, 0.969058, 1, 0.0103827, 0.222844, -0.974799, -0.1604, 0.188618, -0.968863, 33.2549, 2.98411, 314.843, 0.00469094, -0.297728, 0.0551403, 0.240126, 0.258801
3531, 58.8922, 0.969627, 1, 0.00944073, 0.219197, -0.975635, -0.158463, 0.186637, -0.969565, 33.2586, 3.04525, 314.84, 0.0060039, -0.298468, 0.0559724, 0.241821, 0.256912
3532, 58.9089, 0.969952, 1, 0.0102115, 0.224023, -0.97453, -0.160031, 0.187449, -0.969151, 33.3172, 3.12665, 314.777, 0.00593084, -0.299103, 0.0557721, 0.241813, 0.259941
3533, 58.9255, 0.969862, 1, 0.00609033, 0.22716, -0.973838, -0.157009, 0.184782, -0.970156, 33.3611, 3.21991, 314.957, 0.00881677, -0.299724, 0.0563477, 0.241634, 0.263026
3534, 58.9422, 0.969533, 1, 0.0105786, 0.219431, -0.975571, -0.15529, 0.187159, -0.969978, 33.3796, 3.32091, 314.947, 0.00967229, -0.300391, 0.0571625, 0.245698, 0.261396
3535, 58.9589, 0.969177, 1, 0.0157565, 0.222398, -0.974829, -0.143759, 0.186622, -0.971857, 33.4509, 3.41614, 314.995, 0.0118142, -0.301902, 0.0582667, 0.256174, 0.265796
3536, 58.9756, 0.96822, 1, 0.0172609, 0.221585, -0.974988, -0.14304, 0.193453, -0.970626, 33.4618, 3.48307, 315.042, 0.0124773, -0.301367, 0.0590839, 0.256248, 0.26995
3537, 58.9923, 0.969013, 1, 0.0161092, 0.219745, -0.975424, -0.143262, 0.189115, -0.971448, 33.4559, 3.55095, 314.749, 0.0135197, -0.300525, 0.0598529, 0.254477, 0.267938
3538, 59.009, 0.96787, 1, 0.0174392, 0.221491, -0.975006, -0.142992, 0.18574, -0.972139, 33.5189, 3.65478, 315.037, 0.0155219, -0.302281, 0.0604299, 0.257284, 0.269052
3539, 59.0256, 0.967445, 1, 0.0231121, 0.22171, -0.974839, -0.142497, 0.187935, -0.97179, 33.5236, 3.75603, 314.919, 0.0172729, -0.301889, 0.0602848, 0.260123, 0.273001
3540, 59.0423, 0.967699, 1, 0.02149, 0.217917, -0.975731, -0.144581, 0.184081, -0.972219, 33.5105, 3.83354, 314.785, 0.0183925, -0.304025, 0.0613354, 0.260877, 0.269926
3541, 59.059, 0.966921, 1, 0.0228275, 0.219085, -0.975439, -0.144077, 0.185922, -0.971944, 33.5209, 3.87638, 314.854, 0.0203497, -0.303877, 0.0614881, 0.261438, 0.273704
3542, 59.0757, 0.965729, 1, 0.0220663, 0.220264, -0.975191, -0.146056, 0.184164, -0.971983, 33.502, 3.90976, 314.821, 0.0202468, -0.305861, 0.0623896, 0.262497, 0.273037
3543, 59.0924, 0.965247, 1, 0.0213446, 0.220432, -0.975169, -0.147361, 0.185304, -0.971569, 33.5285, 3.91098, 314.995, 0.0200881, -0.305322, 0.062187, 0.260784, 0.273423
3544, 59.1091, 0.965446, 1, 0.0217503, 0.222347, -0.974725, -0.146919, 0.185237, -0.971649, 33.4914, 3.93795, 314.943, 0.0209728, -0.306595, 0.0628681, 0.262381, 0.27521
3545, 59.1257, 0.963068, 1, 0.0169909, 0.221397, -0.975036, -0.147667, 0.188381, -0.970931, 33.5088, 3.98192, 314.997, 0.0206831, -0.305323, 0.0626702, 0.257962, 0.275598
3546, 59.1424, 0.962394, 1, 0.0189805, 0.219582, -0.975409, -0.149737, 0.182626, -0.971713, 33.4796, 4.03248, 314.945, 0.0210342, -0.307622, 0.0632845, 0.261081, 0.27194
3547, 59.1591, 0.9617, 1, 0.0195036, 0.222053, -0.97484, -0.148534, 0.187739, -0.970923, 33.4058, 4.1062, 314.982, 0.0228889, -0.306261, 0.0646798, 0.259588, 0.278104
3548, 59.1758, 0.958607, 1, 0.0176979, 0.219868, -0.975369, -0.146491, 0.186175, -0.971534, 33.3798, 4.19091, 315.029, 0.0237588, -0.306404, 0.0650666, 0.259754, 0.277025
3549, 59.1925, 0.958406, 1, 0.0134755, 0.216071, -0.976285, -0.155421, 0.182971, -0.970755, 33.303, 4.23566, 314.797, 0.0250116, -0.305531, 0.0648953, 0.252225, 0.273852
3550, 59.2092, 0.957972, 1, 0.00645564, 0.210204, -0.977636, -0.181347, 0.182692, -0.966301, 33.084, 4.30505, 314.257, 0.0252395, -0.303474, 0.0642199, 0.232912, 0.269293
3551, 59.2258, 0.957084, 1, -0.00315098, 0.209593, -0.977784, -0.231454, 0.166362, -0.958516, 32.8429, 4.38943, 313.667, 0.0239993, -0.299076, 0.0628347, 0.197042, 0.256796
3552, 59.2425, 0.95738, 1, -0.0145303, 0.210509, -0.977484, -0.270017, 0.173509, -0.947093, 32.7683, 4.41356, 313.674, 0.0222336, -0.298416, 0.0620344, 0.170012, 0.25729
3553, 59.2592, 0.955285, 1, -0.0113137, 0.212132, -0.977176, -0.275676, 0.172316, -0.94568, 32.6498, 4.48832, 313.44, 0.0231971, -0.297181, 0.0615384, 0.167216, 0.258569
3554, 59.2759, 0.954655, 1, -0.00835124, 0.210549, -0.977548, -0.276559, 0.179731, -0.94404, 32.5672, 4.49729, 313.568, 0.0236465, -0.295296, 0.0614891, 0.165824, 0.262299
3555, 59.2926, 0.954376, 1, -0.0140082, 0.203089, -0.97906, -0.277192, 0.174325, -0.944868, 32.5036, 4.49775, 313.55, 0.0235381, -0.294684, 0.0621148, 0.162317, 0.255064
3556, 59.3093, 0.9527, 1, -0.0159603, 0.205225, -0.978585, -0.278942, 0.177809, -0.943703, 32.4288, 4.51139, 313.555, 0.0255459, -0.293536, 0.0618794, 0.158679, 0.260235
3557, 59.3259, 0.951941, 1, -0.0139881, 0.203335, -0.979009, -0.277224, 0.174666, -0.944796, 32.296, 4.56254, 313.666, 0.0270329, -0.292583, 0.062957, 0.159373, 0.259105
3558, 59.3426, 0.9505, 1, -0.016119, 0.205646, -0.978494, -0.279613, 0.177869, -0.943493, 32.2339, 4.59654, 313.471, 0.0267112, -0.292841, 0.063061, 0.15716, 0.261585
3559, 59.3593, 0.94838, 1, -0.0132253, 0.20864, -0.977903, -0.278905, 0.174972, -0.944244, 32.0571, 4.64467, 313.286, 0.0282632, -0.291087, 0.0638897, 0.156856, 0.263218
3560, 59.376, 0.946251, 1, -0.00472157, 0.208096, -0.978097, -0.278861, 0.176817, -0.943913, 31.8903, 4.6619, 312.92, 0.028882, -0.288589, 0.0647086, 0.157962, 0.265333
3561, 59.3927, 0.944782, 1, -0.0134818, 0.206469, -0.97836, -0.277182, 0.176363, -0.944493, 31.9111, 4.67308, 313.256, 0.0284332, -0.288507, 0.0645973, 0.154486, 0.263143
3562, 59.4094, 0.942622, 1, -0.0120253, 0.204324, -0.97883, -0.278112, 0.177962, -0.943919, 31.7987, 4.69291, 312.86, 0.0293211, -0.287287, 0.0645693, 0.153354, 0.264059
3563, 59.426, 0.943487, 1, -0.0131245, 0.201876, -0.979323, -0.275822, 0.177072, -0.944758, 31.8314, 4.7839, 312.803, 0.0295926, -0.287351, 0.0641217, 0.15443, 0.262401
3564, 59.4427, 0.941668, 1, -0.00858968, 0.203783, -0.978978, -0.275863, 0.175698, -0.945003, 31.8127, 4.87032, 312.752, 0.0318208, -0.286383, 0.0646807, 0.155456, 0.26553
3565, 59.4594, 0.943626, 1, -0.0120791, 0.202677, -0.979171, -0.275727, 0.182242, -0.943802, 31.8462, 5.0712, 312.592, 0.0330306, -0.287897, 0.0643985, 0.155294, 0.269363
3566, 59.4761, 0.944402, 1, -2.58287e-05, 0.207345, -0.978268, -0.279732, 0.175841, -0.943838, 31.8231, 5.27951, 312.464, 0.0349871, -0.287145, 0.0648857, 0.158791, 0.271056
